item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1094,0
91600,Sanctum,388,0
105600,Terraria,2508,0
200210,Realm of the Mad God,2,0
218230,PlanetSide 2,494,0
238260,Pinball Arcade,0,0
271290,HAWKEN,0,0
206500,AirMech,0,0
219740,Don't Starve,665,0
322330,Don't Starve Together,136,0
248820,Risk of Rain,850,0
273110,Counter-Strike Nexon: Zombies,0,0
293540,Guns and Robots,0,0
301520,Robocraft,9523,0
304930,Unturned,18904,554
224600,Defiance,129,0
302380,Floating Point,19,0
227700,Firefall,493,0
215080,WAKFU,0,0
227940,Heroes & Generals,154,0
730,Counter-Strike: Global Offensive,37512,2104
332070,School of Dragons: How to Train Your Dragon,63,0
333930,Dirty Bomb,0,0
2400,The Ship,47,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346900,AdVenture Capitalist,8,0
355180,Codename CURE,826,0
291550,Brawlhalla,1,0
