item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,701,0
4000,Garry's Mod,2578,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",278,0
2700,RollerCoaster Tycoon 3: Platinum!,56,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1667,0
15620,"Warhammer® 40,000™: Dawn of War® II",2170,0
3590,Plants vs. Zombies: Game of the Year,69,0
24860,Battlefield 2,4112,74
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,281,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,793,0
8980,Borderlands,0,0
40800,Super Meat Boy,56,0
47780,Dead Space 2,261,0
70000,Dino D-Day,169,7
97100,Section 8: Prejudice,33,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,40,0
105600,Terraria,321,0
38740,EDGE,12,0
24240,PAYDAY: The Heist,49,0
113200,The Binding of Isaac,969,0
420,Half-Life 2: Episode Two,43,0
214790,The Basement Collection,82,0
214360,Tower Wars,18,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,2745,618
49520,Borderlands 2,138,0
48220,Might & Magic: Heroes VI,24,0
42160,War of the Roses,40,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
207730,Arena Wars 2,16,0
218680,Scribblenauts Unlimited,34,0
4920,Natural Selection 2,337,6
55230,Saints Row: The Third,42,0
220240,Far Cry® 3,106,0
222980,Dead Pixels,23,0
221640,Super Hexagon,157,0
212070,Star Conflict,0,0
218230,PlanetSide 2,144,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,0,0
223750,DCS World,0,0
34870,Sniper Ghost Warrior 2,53,0
222750,Wargame: AirLand Battle,544,0
232810,Godus,765,0
422420,Godus Wars,0,0
219640,Chivalry: Medieval Warfare,1068,430
232210,Patch testing for Chivalry,0,0
251060,Wargame: Red Dragon,52,0
252490,Rust,302,0
217920,Alien Rage - Unlimited,55,0
107410,Arma 3,48,0
209160,Call of Duty: Ghosts,409,0
209170,Call of Duty: Ghosts - Multiplayer,2108,0
220260,Farming Simulator 2013,202,0
213670,South Park™: The Stick of Truth™,116,0
263760,Turbo Dismount,97,9
227300,Euro Truck Simulator 2,105,0
265210,Viscera Cleanup Detail: Santa's Rampage,29,0
270550,Yet Another Zombie Defense,42,0
210770,Sanctum 2,26,0
271590,Grand Theft Auto V,1649,0
200510,XCOM: Enemy Unknown,92,0
285900,Gang Beasts,25,0
297000,Heroes of Might & Magic III - HD Edition,107,0
298630,The Escapists,13,0
301520,Robocraft,916,0
307230,"I, Zombie",461,0
313160,Farming Simulator 15,825,0
318330,Mecha Ace,3,0
319510,Five Nights at Freddy's,1840,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,24,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,17,0
247430,Hitman: Contracts,6,0
214490,Alien: Isolation,1,0
323370,TERA,0,0
24010,Train Simulator,175,0
246110,MASSIVE CHALICE,14,0
332800,Five Nights at Freddy's 2,14,0
282070,This War of Mine,0,0
250900,The Binding of Isaac: Rebirth,21,0
339610,FreeStyle2: Street Basketball,15,0
346010,Besiege,3035,0
346900,AdVenture Capitalist,67,0
315880,WTFast Gamers Private Network (GPN),53,0
380580,SpaceCorn,18,0
381560,Epic Cards Battle(TCG),0,0
383080,Sakura Clicker,789,0
291550,Brawlhalla,0,0
311210,Call of Duty: Black Ops III,284,5
427730,Who's Your Daddy,61,0
364360,Total War: WARHAMMER,80,0
453750,Tyto Ecology,121,0
