item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,770,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,2053,0
6860,Hitman: Blood Money,991,192
420,Half-Life 2: Episode Two,0,0
29800,Caster,177,0
550,Left 4 Dead 2,76,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,74,0
40800,Super Meat Boy,235,0
620,Portal 2,126,0
105600,Terraria,3363,0
96100,Defy Gravity,146,0
70420,Chantelise,174,0
113200,The Binding of Isaac,216,0
204180,Waveform,420,0
204360,Castle Crashers,2025,0
221260,Little Inferno,249,0
99900,Spiral Knights,71,0
200210,Realm of the Mad God,7700,0
212800,Super Crate Box,166,0
218130,Dungeonland,888,0
230410,Warframe,14,0
236390,War Thunder,429,0
238070,Shadow Warrior Classic (1997),1,0
39000,Moonbase Alpha,29,0
209870,Blacklight: Retribution,69,0
223710,Cry of Fear,71,71
242720,GunZ 2: The Second Duel,493,0
248570,Toribash,55,0
262410,World of Guns: Gun Disassembly,570,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,173,0
229480,Dungeons & Dragons: Chronicles of Mystara,147,0
253110,The Cat Lady,96,0
236450,PAC-MAN Championship Edition DX+,1175,0
257710,Max Gentlemen,63,0
260430,The Four Kings Casino and Slots,7,0
262960,Castle In The Darkness,218,0
263620,Mitsurugi Kamui Hikae,36,0
263980,Out There Somewhere,259,0
266430,Anarchy Arcade,16,0
225840,Sven Co-op,13,0
250180,METAL SLUG 3,821,0
282440,Quake Live,113,0
285580,ACE - Arena: Cyber Evolution,4,0
288020,Rex Rocket,4,0
293260,Card Hunter,1263,0
294160,Galcon 2,971,0
295550,Royal Quest,38,0
298260,Only If,87,0
238460,BattleBlock Theater,2345,0
299460,Woodle Tree Adventures,220,0
300040,Divine Souls,0,0
301520,Robocraft,2809,0
302830,BLOCKADE 3D,2269,0
303390,Dead Bits,167,0
304050,Trove,155,0
304930,Unturned,4092,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,14,0
311700,BloodRealm: Battlegrounds,15,0
312990,The Expendabros,199,0
268420,Aura Kingdom,2475,0
314020,Morphopolis,354,0
317410,Color Symphony,102,0
317470,Cubic Castles,0,0
293500,Amazing World,43,0
318430,Squishy the Suicidal Pig,147,0
24240,PAYDAY: The Heist,54,0
329110,Gems of War,85,0
329490,Phantom Breaker: Battle Grounds,153,0
331470,Everlasting Summer,2097,0
250900,The Binding of Isaac: Rebirth,658,0
339120,Fork Parker's Holiday Profit Hike,6,0
341500,Camera Obscura,286,0
342980,Destination Sol,8,0
346120,Boring Man - Online Tactical Stickman Combat,32,0
346900,AdVenture Capitalist,4748,91
355180,Codename CURE,127,0
351640,Eternal Senia,368,0
356310,METAL SLUG DEFENSE,1,0
359310,Evoland 2,505,0
363970,Clicker Heroes,12188,0
365050,Escape,1,0
372800,RPG MO,0,0
372540,The Lost Mythologies,1,0
274560,Revolution Ace,246,0
257400,Fuse,12,0
377600,Tcheco in the Castle of Lucio,94,13
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,0,0
331710,Why So Evil,240,0
354850,Why So Evil 2: Dystopia,228,0
291550,Brawlhalla,5790,0
389170,A Lenda do Herói - O Jogo,490,0
391460,WARMODE,234,0
407900,Princess Remedy in a World of Hurt,58,0
409690,Pink Heaven,3,0
417860,Emily is Away,243,0
418070,Turbo Pug,195,0
431540,Frosty Kiss,30,0
424280,Iron Snout,203,0
434110,Premium Pool,45,0
436150,Governor of Poker 3,213,62
207140,SpeedRunners,320,99
