item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3455,0
400,Portal,187,0
17410,Mirror's Edge,53,0
550,Left 4 Dead 2,952,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,62,0
620,Portal 2,1543,0
105600,Terraria,127,0
206440,To the Moon,110,0
204300,Awesomenauts,411,0
730,Counter-Strike: Global Offensive,23845,374
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
99900,Spiral Knights,10426,0
200210,Realm of the Mad God,49,0
238960,Path of Exile,75,0
39120,RIFT,2678,0
237310,Elsword,48,0
271290,HAWKEN,44,0
239220,The Mighty Quest For Epic Loot,0,0
113020,Monaco,115,0
210770,Sanctum 2,50,0
207140,SpeedRunners,577,0
368730,No Time To Explain Remastered,0,0
229580,Dream,574,0
214560,Mark of the Ninja,573,0
252950,Rocket League,1793,0
242050,Assassin's Creed IV Black Flag,917,0
221910,The Stanley Parable,452,0
261110,Killer is Dead,46,0
248820,Risk of Rain,887,0
219740,Don't Starve,789,0
322330,Don't Starve Together,1448,0
222900,Dead Island: Epidemic,0,0
298260,Only If,106,0
238460,BattleBlock Theater,928,0
301520,Robocraft,886,0
304050,Trove,7,0
304930,Unturned,3345,0
227940,Heroes & Generals,499,0
319510,Five Nights at Freddy's,58,0
323370,TERA,1619,0
214490,Alien: Isolation,275,0
238320,Outlast,217,0
331470,Everlasting Summer,0,0
319630,Life Is Strange™,1488,0
339610,FreeStyle2: Street Basketball,0,0
341720,Among Ripples,6,0
346900,AdVenture Capitalist,177,0
370280,Season of 12 Colors,52,0
380600,Fishing Planet,10,0
383980,Rivals of Aether,86,0
236110,Dungeon Defenders II,365,0
417860,Emily is Away,77,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
214850,GameMaker: Studio,4332,0
48000,LIMBO,151,0
