item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2309,0
240,Counter-Strike: Source,173,0
220,Half-Life 2,73,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,67,0
400,Portal,106,0
420,Half-Life 2: Episode Two,63,0
17470,Dead Space,4,0
24740,Burnout Paradise: The Ultimate Box,133,0
22200,Zeno Clash,0,0
1250,Killing Floor,90,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,30,0
43110,Metro 2033,764,0
33230,Assassin's Creed II,2655,0
33910,Arma 2,890,0
33930,Arma 2: Operation Arrowhead,1420,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,16,0
42700,Call of Duty: Black Ops,704,0
42710,Call of Duty: Black Ops - Multiplayer,766,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,411,0
47870,Need for Speed: Hot Pursuit,1385,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,368,0
620,Portal 2,1060,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,22,0
57900,Duke Nukem Forever,56,0
7610,Railroad Tycoon 3,0,0
21090,F.E.A.R.,66,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
32800,The Lord of the Rings: War in the North,0,0
22230,Rock of Ages,0,0
42680,Call of Duty: Modern Warfare 3,116,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,750,0
201870,Assassin's Creed Revelations,4,0
67370,The Darkness II,156,0
48000,LIMBO,3,0
22380,Fallout: New Vegas,1363,0
207650,A Virus Named TOM,0,0
63380,Sniper Elite V2,186,0
207250,Cubemen,29,0
205350,Mortal Kombat Kollection,53,0
200260,Batman: Arkham City GOTY,51,0
212680,FTL: Faster Than Light,895,0
108800,Crysis 2 Maximum Edition,717,0
107100,Bastion,195,0
108710,Alan Wake,466,0
202750,Alan Wake's American Nightmare,27,0
35140,Batman: Arkham Asylum GOTY Edition,256,0
49520,Borderlands 2,1578,0
215510,Rocketbirds: Hardboiled Chicken,0,0
4920,Natural Selection 2,250,0
214560,Mark of the Ninja,622,0
202970,Call of Duty: Black Ops II,893,0
202990,Call of Duty: Black Ops II - Multiplayer,8842,0
212910,Call of Duty: Black Ops II - Zombies,994,0
203140,Hitman: Absolution,418,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,21,0
55230,Saints Row: The Third,291,0
208480,Assassin's Creed® III,54,0
204100,Max Payne 3,61,0
35720,Trine 2,0,0
8870,BioShock Infinite,451,0
11020,TrackMania Nations Forever,59,0
109600,Neverwinter,177,0
113400,APB Reloaded,124,0
200210,Realm of the Mad God,102,0
203290,America's Army: Proving Grounds,163,0
208090,Loadout,0,0
212070,Star Conflict,246,0
230410,Warframe,2606,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,348,0
209870,Blacklight: Retribution,1341,0
223710,Cry of Fear,273,0
248570,Toribash,0,0
224260,No More Room in Hell,372,0
239220,The Mighty Quest For Epic Loot,100,0
224580,Arma 2: DayZ Mod,14,0
34870,Sniper Ghost Warrior 2,473,0
225260,Brütal Legend,93,0
107410,Arma 3,29002,845
224760,FEZ,131,0
12840,DiRT 2,0,0
44320,DiRT 3,1721,0
201700,DiRT Showdown,7,0
321040,DiRT 3 Complete Edition,457,0
215690,Zeno Clash 2,0,0
65930,The Bureau: XCOM Declassified,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,58,0
234160,Strike Suit Infinity,0,0
244890,Velocity®Ultra,0,0
6880,Just Cause,0,0
8190,Just Cause 2,79,0
246700,Strike Vector,0,0
218620,PAYDAY 2,1685,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,294,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,5579,0
252950,Rocket League,99,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,1,0
39690,ArcaniA,0,0
50650,Darksiders II,808,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
271290,HAWKEN,126,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
43160,Metro: Last Light,213,0
290770,The Fall,27,0
297110,Cosmic DJ,0,0
299740,Miscreated,60,0
304930,Unturned,4,0
9900,Star Trek Online,2730,0
313120,Stranded Deep,175,0
203730,Q.U.B.E.,21,0
319510,Five Nights at Freddy's,39,0
220440,DmC Devil May Cry,917,0
323320,Grow Home,18,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,23221,0
342200,MechWarrior Online,0,0
346110,ARK: Survival Evolved,463,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
370240,NBA 2K16,0,0
311210,Call of Duty: Black Ops III,647,384
404770,SUPERFIGHT,3,0
431240,Golf With Your Friends,617,0
433850,H1Z1: King of the Kill,866,0
439700,H1Z1: King of the Kill Test Server,0,0
50130,Mafia II,3,0
