item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,277,0
4000,Garry's Mod,3567,0
7670,BioShock,52,0
409710,BioShock Remastered,0,0
400,Portal,188,0
12900,Audiosurf,15,0
2700,RollerCoaster Tycoon 3: Platinum!,36,0
10150,Prototype,88,0
8190,Just Cause 2,50,0
8980,Borderlands,25,0
620,Portal 2,54,0
105600,Terraria,533,0
91700,E.Y.E: Divine Cybermancy,186,0
72850,The Elder Scrolls V: Skyrim,718,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,91,0
104900,ORION: Prelude,24,0
209080,Guns of Icarus Online,46,0
730,Counter-Strike: Global Offensive,53020,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,21,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
109600,Neverwinter,79,0
113400,APB Reloaded,672,0
208090,Loadout,570,0
218230,PlanetSide 2,461,0
230410,Warframe,6922,0
238960,Path of Exile,1005,0
214420,Gear Up,13,0
242720,GunZ 2: The Second Duel,1,0
265630,Fistful of Frags,279,0
271290,HAWKEN,282,0
224260,No More Room in Hell,119,0
242760,The Forest,25,0
239200,Amnesia: A Machine for Pigs,121,0
207140,SpeedRunners,733,0
252490,Rust,980,0
252950,Rocket League,1231,0
253530,Fortress Forever,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,139,0
255220,GRID Autosport,87,0
242050,Assassin's Creed IV Black Flag,84,0
49520,Borderlands 2,8117,0
44350,GRID 2,16,0
211820,Starbound,311,0
367540,Starbound - Unstable,0,0
237870,Planet Explorers,173,0
250180,METAL SLUG 3,45,0
280180,Hover : Revolt Of Gamers,56,0
245490,Trials Fusion,257,0
238460,BattleBlock Theater,166,0
214190,Minimum,23,0
301520,Robocraft,72,0
304930,Unturned,1967,0
63380,Sniper Elite V2,266,0
227700,Firefall,7,0
291480,Warface,1,0
312990,The Expendabros,8,0
268420,Aura Kingdom,41,0
227940,Heroes & Generals,283,0
239140,Dying Light,1203,0
317360,Double Action: Boogaloo,0,0
261640,Borderlands: The Pre-Sequel,491,0
323370,TERA,866,0
330830,Tales from the Borderlands,446,0
218620,PAYDAY 2,45,0
333930,Dirty Bomb,1545,0
335300,DARK SOULS™ II: Scholar of the First Sin,4888,0
355000,GlassWire,2874,0
355840,Survarium,119,0
306130,The Elder Scrolls Online: Tamriel Unlimited,276,0
375600,Air Brawl,114,0
291550,Brawlhalla,38,0
236110,Dungeon Defenders II,701,0
437220,The Culling,217,0
