item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23962,72
22300,Fallout 3,239,0
17390,Spore,4540,0
24780,SimCity 4 Deluxe,778,0
9930,Test Drive Unlimited 2,6245,0
72850,The Elder Scrolls V: Skyrim,9078,0
730,Counter-Strike: Global Offensive,3792,0
212480,Sonic & All-Stars Racing Transformed,166,0
227300,Euro Truck Simulator 2,5876,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,1670,1
236390,War Thunder,26601,7
271290,HAWKEN,318,0
220200,Kerbal Space Program,3523,0
244850,Space Engineers,730,0
221910,The Stanley Parable,236,0
12120,Grand Theft Auto: San Andreas,1684,0
12210,Grand Theft Auto IV,97,0
12250,Grand Theft Auto: San Andreas,0,0
298240,Red Crucible: Firestorm,260,0
301520,Robocraft,2490,0
224600,Defiance,0,0
333930,Dirty Bomb,447,0
346110,ARK: Survival Evolved,29077,0
407530,ARK: Survival Of The Fittest,0,0
397340,SimplePlanes,64,0
271590,Grand Theft Auto V,8548,0
442080,Riders of Icarus,0,0
