item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1209,0
2700,RollerCoaster Tycoon 3: Platinum!,1436,0
11230,Gumboy Tournament,0,0
17300,Crysis,7,0
29800,Caster,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
22330,The Elder Scrolls IV: Oblivion ,3192,0
22320,The Elder Scrolls III: Morrowind,124,0
17390,Spore,623,0
24720,Spore: Galactic Adventures,389,0
34900,Bad Rats,5,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,507,0
39540,SpellForce: Platinum Edition,56,0
550,Left 4 Dead 2,4265,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1066,0
8190,Just Cause 2,540,0
35140,Batman: Arkham Asylum GOTY Edition,550,0
46410,Avencast,0,0
50620,Darksiders,1289,0
50300,Spec Ops: The Line,270,0
21100,F.E.A.R. 3,17,0
73010,Cities in Motion,41,0
91900,Post Apocalyptic Mayhem,0,0
70000,Dino D-Day,0,0
41740,Cargo! - The quest for gravity,0,0
620,Portal 2,598,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1335,0
105600,Terraria,12,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,528,0
21110,F.E.A.R.: Extraction Point,1,0
21120,F.E.A.R.: Perseus Mandate,1,0
16450,F.E.A.R. 2: Project Origin,2,0
24670,Trainz Simulator 12,16,0
8980,Borderlands,26,0
32800,The Lord of the Rings: War in the North,167,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,1107,0
72850,The Elder Scrolls V: Skyrim,8657,0
41070,Serious Sam 3: BFE,277,0
201570,Really Big Sky,23,0
67370,The Darkness II,76,0
22380,Fallout: New Vegas,96,0
102600,Orcs Must Die!,128,0
207250,Cubemen,71,0
207610,The Walking Dead,1643,0
200710,Torchlight II,294,0
205350,Mortal Kombat Kollection,107,0
104900,ORION: Prelude,561,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
12750,GRID,0,0
213330,LEGO Batman 2,173,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
25800,Europa Universalis III,2561,0
211420,Dark Souls: Prepare to Die Edition,34,0
50650,Darksiders II,1,0
200510,XCOM: Enemy Unknown,1754,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,1249,0
212680,FTL: Faster Than Light,1725,0
215790,Dream Pinball 3D,0,0
220860,McPixel,92,0
219150,Hotline Miami,113,0
91600,Sanctum,10,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,179,0
218680,Scribblenauts Unlimited,304,0
4920,Natural Selection 2,398,0
223470,POSTAL 2,0,0
222140,Puddle,134,0
220240,Far Cry® 3,219,0
222980,Dead Pixels,107,0
221640,Super Hexagon,6,0
201790,Orcs Must Die! 2,179,0
57690,Tropico 4,36,0
200210,Realm of the Mad God,204,0
211500,RaceRoom Racing Experience ,26,0
238960,Path of Exile,43,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,14,0
202090,Magicka: Wizard Wars,0,0
230290,Universe Sandbox ²,1361,0
8930,Sid Meier's Civilization V,4866,0
225420,Cities in Motion 2,0,0
234490,Rush Bros,0,0
232770,POSTAL,0,0
233450,Prison Architect,4328,0
233720,Surgeon Simulator,71,0
44350,GRID 2,346,0
210770,Sanctum 2,51,0
113020,Monaco,49,0
