item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
3920,Sid Meier's Pirates!,214,4
2990,FlatOut 2,190,0
6910,Deus Ex: Game of the Year Edition,109,0
12120,Grand Theft Auto: San Andreas,34,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,63,0
15120,Tom Clancy's Rainbow Six: Vegas 2,69,0
12360,FlatOut: Ultimate Carnage,0,0
1250,Killing Floor,84,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1099,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,198,0
550,Left 4 Dead 2,1892,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,15,0
8190,Just Cause 2,5092,0
35140,Batman: Arkham Asylum GOTY Edition,758,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,1186,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,1279,0
42680,Call of Duty: Modern Warfare 3,128,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,145,0
24240,PAYDAY: The Heist,190,0
113200,The Binding of Isaac,1887,0
110800,L.A. Noire,582,0
204880,Sins of a Solar Empire: Rebellion,737,0
207610,The Walking Dead,204,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),170,0
9340,Company of Heroes: Opposing Fronts,0,0
6850,Hitman 2: Silent Assassin,27,0
6860,Hitman: Blood Money,471,0
6900,Hitman: Codename 47,24,0
203140,Hitman: Absolution,2322,0
205930,Hitman: Sniper Challenge,410,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,661,0
7670,BioShock,335,0
8850,BioShock 2,125,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
209080,Guns of Icarus Online,472,0
213120,Transformers: Fall of Cybertron,1190,0
730,Counter-Strike: Global Offensive,36938,48
65740,Carrier Command: Gaea Mission,652,0
10090,Call of Duty: World at War,648,0
202970,Call of Duty: Black Ops II,460,0
202990,Call of Duty: Black Ops II - Multiplayer,1828,0
212910,Call of Duty: Black Ops II - Zombies,10738,0
200510,XCOM: Enemy Unknown,4784,0
200260,Batman: Arkham City GOTY,2181,0
204360,Castle Crashers,555,0
49520,Borderlands 2,2211,60
200710,Torchlight II,1895,0
219150,Hotline Miami,104,0
205100,Dishonored,2844,0
200170,Worms Revolution,748,0
204630,Retro City Rampage™ DX,45,0
219640,Chivalry: Medieval Warfare,494,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,360,0
208480,Assassin's Creed® III,2138,0
220240,Far Cry® 3,2368,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
218230,PlanetSide 2,1071,0
230410,Warframe,5370,960
236390,War Thunder,3383,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,68,0
265630,Fistful of Frags,0,0
226980,Pinball FX2,69,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,5,0
227100,Sniper Elite: Nazi Zombie Army,124,0
221380,Age of Empires II: HD Edition,514,0
233450,Prison Architect,557,0
231430,Company of Heroes 2,751,0
233720,Surgeon Simulator,149,0
233270,Far Cry® 3 Blood Dragon,1865,0
113020,Monaco,359,0
219740,Don't Starve,681,0
322330,Don't Starve Together,84,0
220200,Kerbal Space Program,1191,0
241600,Rogue Legacy,1551,0
233250,Planetary Annihilation,78,0
224060,Deadpool,119,0
206420,Saints Row IV,1779,0
244850,Space Engineers,496,0
239030,"Papers, Please",528,16
248820,Risk of Rain,617,0
218620,PAYDAY 2,772,0
233840,Worms Clan Wars,108,0
236850,Europa Universalis IV,3946,0
235600,Tom Clancy's Splinter Cell Blacklist,3487,0
209000,Batman™: Arkham Origins,742,0
250900,The Binding of Isaac: Rebirth,7911,49
252490,Rust,689,0
252950,Rocket League,243,45
242050,Assassin's Creed IV Black Flag,2086,0
238010,Deus Ex: Human Revolution - Director's Cut,2244,0
94400,Nidhogg,251,0
261180,Lethal League,4,0
262060,Darkest Dungeon,301,0
257750,Bloody Trapland,462,0
233150,LUFTRAUSERS,24,0
211820,Starbound,2372,0
367540,Starbound - Unstable,0,0
221100,DayZ,374,0
268500,XCOM 2,2668,0
235460,METAL GEAR RISING: REVENGEANCE,1085,0
271590,Grand Theft Auto V,4610,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,654,0
246620,Plague Inc: Evolved,169,0
282440,Quake Live,0,0
43160,Metro: Last Light,270,0
286160,Tabletop Simulator,368,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,14768,2
291550,Brawlhalla,2946,0
292030,The Witcher 3: Wild Hunt,14981,55
295110,H1Z1: Just Survive,3378,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1444,1129
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,92,0
8980,Borderlands,104,0
301520,Robocraft,9,0
201810,Wolfenstein: The New Order,1925,0
244160,Homeworld Remastered Collection,93,0
304930,Unturned,88,0
305260,Battle Islands,0,0
238090,Sniper Elite 3,50,0
310380,Fractured Space,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,380,0
312530,Duck Game,147,0
312990,The Expendabros,0,0
247080,Crypt of the NecroDancer,74,0
222900,Dead Island: Epidemic,180,0
316790,Grim Fandango Remastered,271,0
205790,Dota 2 Test,0,0
323850,Move or Die,690,0
241930,Middle-earth: Shadow of Mordor,363,0
238590,Loadout Campaign Beta,0,0
239140,Dying Light,2418,0
326460,ShellShock Live,122,122
308420,Ziggurat,188,0
331670,The Jackbox Party Pack,957,0
338170,Ratz Instagib 2.0,104,0
290790,Grey Goo,659,0
255710,Cities: Skylines,583,0
359320,Elite Dangerous,6997,44
232090,Killing Floor 2,165,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,387,0
365720,Skyrim Script Extender (SKSE),1,0
374320,DARK SOULS III,5723,74
377160,Fallout 4,5332,0
386360,SMITE,7361,185
253030,Race The Sun,0,0
337000,Deus Ex: Mankind Divided™,1792,0
225540,Just Cause 3,608,0
431240,Golf With Your Friends,194,0
467820,Zero G Arena,4,0
