item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1241,0
400,Portal,78,0
1250,Killing Floor,23,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2880,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,153,0
620,Portal 2,977,0
72850,The Elder Scrolls V: Skyrim,497,0
730,Counter-Strike: Global Offensive,7992,0
204360,Castle Crashers,1282,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,266,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1430,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,716,0
212910,Call of Duty: Black Ops II - Zombies,3,0
226700,Infestation: Survivor Stories Classic,224,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,807,0
233720,Surgeon Simulator,562,0
216250,Dead Island Riptide,411,0
301520,Robocraft,20,0
304930,Unturned,69,0
63380,Sniper Elite V2,0,0
312990,The Expendabros,156,0
24240,PAYDAY: The Heist,0,0
