item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,28391,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,184,0
340,Half-Life 2: Lost Coast,1,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
6910,Deus Ex: Game of the Year Edition,126,0
7670,BioShock,819,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
220,Half-Life 2,125,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,301,0
400,Portal,1104,0
420,Half-Life 2: Episode Two,798,0
9340,Company of Heroes: Opposing Fronts,249,0
228200,Company of Heroes (New Steam Version),0,0
12900,Audiosurf,181,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
4560,Company of Heroes,0,0
26800,Braid,386,0
500,Left 4 Dead,721,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,256,0
24960,Battlefield: Bad Company 2,4209,0
8190,Just Cause 2,2120,0
35140,Batman: Arkham Asylum GOTY Edition,772,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,118,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,10,0
22380,Fallout: New Vegas,134,0
40800,Super Meat Boy,915,0
42910,Magicka,695,0
9930,Test Drive Unlimited 2,336,0
620,Portal 2,1372,0
25800,Europa Universalis III,8970,0
28050,Deus Ex: Human Revolution,3724,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,852,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,547,0
48190,Assassin's Creed Brotherhood,0,0
107100,Bastion,490,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
8930,Sid Meier's Civilization V,6626,0
98100,TRAUMA,0,0
98200,Frozen Synapse,299,0
72850,The Elder Scrolls V: Skyrim,15731,0
102600,Orcs Must Die!,1188,0
57400,Batman: Arkham City™,138,0
200260,Batman: Arkham City GOTY,826,0
25890,Hearts of Iron III,164,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,0,0
207610,The Walking Dead,841,0
200010,Quantum Conundrum,394,0
730,Counter-Strike: Global Offensive,24826,1006
205100,Dishonored,1426,0
212680,FTL: Faster Than Light,4497,0
219640,Chivalry: Medieval Warfare,105,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,1346,0
220240,Far Cry® 3,1728,0
17080,Tribes: Ascend,490,0
218230,PlanetSide 2,744,0
3483,Peggle Extreme,129,0
224580,Arma 2: DayZ Mod,14,0
203770,Crusader Kings II,0,0
236850,Europa Universalis IV,30478,0
252950,Rocket League,4648,0
236430,DARK SOULS™ II,45,0
221380,Age of Empires II: HD Edition,351,0
282070,This War of Mine,1700,0
271590,Grand Theft Auto V,3545,0
346010,Besiege,55,0
377160,Fallout 4,144,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4210,0
311340,METAL GEAR SOLID V: GROUND ZEROES,132,0
413150,Stardew Valley,4605,0
