item_id,item_name,playtime_forever,playtime_2weeks
96100,Defy Gravity,0,0
204180,Waveform,0,0
278360,A Story About My Uncle,244,0
303390,Dead Bits,0,0
311170,Moonlight Minions,0,0
314020,Morphopolis,0,0
730,Counter-Strike: Global Offensive,9414,0
340070,Battle Ranch,0,0
343360,Particula,0,0
351470,Sometimes: Success Requires Sacrifice,0,0
360380,Tiny Bridge: Ratventure,0,0
370510,Marble Mayhem: Fragile Ball,0,0
373440,Stargazer,0,0
374950,ADventure Lib,0,0
381140,Cruel Arena,0,0
385200,Absconding Zatwor,0,0
291550,Brawlhalla,2,0
391260,Labyronia RPG,0,0
394540,Spaceport Hope,0,0
397500,Labyronia RPG 2,0,0
397620,GooCubelets,0,0
399430,Tinboy,0,0
314700,Forsaken Uprising,0,0
329950,The Slaughtering Grounds,0,0
344750,Deadly Profits,0,0
373110,Temper Tantrum,0,0
383030,Medieval Mercs,0,0
516230,Withering Kingdom: Flurry Of Arrows,0,0
400250,Heaven Island - VR MMO,0,0
412600,Lup,0,0
416080,God Game : The Odyssey,0,0
418070,Turbo Pug,0,0
428430,Endorlight,0,0
434610,Forbidden planet,0,0
331710,Why So Evil,0,0
354850,Why So Evil 2: Dystopia,0,0
368900,Brilliant Bob,0,0
395980,Break Into Zatwor,0,0
410590,Fiends of Imprisonment,0,0
416270,GooCubelets 2,0,0
431270,GooCubelets: The Algoorithm,0,0
432150,They Came From The Moon,0,0
436140,Empire of the Gods,0,0
438080,Surfingers,0,0
438180,Super Mustache,0,0
446640,Space Pilgrim Episode IV: Sol,0,0
448070,Red Risk,0,0
451880,Catch a Falling Star,0,0
485330,Star Drifter,0,0
485950,Rise of the Ancients,0,0
499440,klocki,20,0
