item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3025,0
300,Day of Defeat: Source,3947,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,5,0
4000,Garry's Mod,90,0
220,Half-Life 2,298,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,37,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,144,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2807,0
40100,Supreme Commander 2,5,0
113200,The Binding of Isaac,15,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,609,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,0,0
207230,Archeblade,0,0
208090,Loadout,98,0
211500,RaceRoom Racing Experience ,0,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
39000,Moonbase Alpha,39,0
242720,GunZ 2: The Second Duel,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
272060,Serena,0,0
224260,No More Room in Hell,442,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
242570,Space Hulk,660,0
257710,Max Gentlemen,0,0
550,Left 4 Dead 2,1525,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
316010,Magic Duels,0,0
17570,"Pirates, Vikings, & Knights II",7,0
730,Counter-Strike: Global Offensive,1964,780
336670,HIT,0,0
346120,Boring Man - Online Tactical Stickman Combat,9,0
346900,AdVenture Capitalist,4565,0
253510,Warmachine Tactics,126,0
353360,how do you Do It?,0,0
363970,Clicker Heroes,1690,0
407120,Soccer Manager 2016,2,0
407250,Pro Evolution Soccer 2016 myClub,11,11
422630,Metaverse Construction Kit,3,0
438600,Soccer Manager,1828,0
