item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,533,0
4000,Garry's Mod,24391,258
6060,STAR WARS™ Battlefront™ II,343,0
620,Portal 2,1085,0
39000,Moonbase Alpha,105,0
214420,Gear Up,0,0
233720,Surgeon Simulator,918,0
252490,Rust,561,0
263760,Turbo Dismount,535,0
228380,Next Car Game: Wreckfest,210,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,130,0
301360,Kill Fun Yeah,333,0
365670,Blender 2.77,8,5
389570,Mitos.is: The Game,52,0
391540,Undertale,772,0
394690,Tower Unite,891,5
417860,Emily is Away,183,0
433340,Slime Rancher,435,27
424280,Iron Snout,0,0
