item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2703,0
4000,Garry's Mod,13537,0
220,Half-Life 2,652,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,180,0
400,Portal,234,0
420,Half-Life 2: Episode Two,290,0
12120,Grand Theft Auto: San Andreas,387,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,503,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,359,0
33930,Arma 2: Operation Arrowhead,4981,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),141,0
22380,Fallout: New Vegas,2594,0
42910,Magicka,357,0
24240,PAYDAY: The Heist,309,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,37,0
96300,Ravaged Zombie Apocalypse,28,0
219150,Hotline Miami,845,0
219640,Chivalry: Medieval Warfare,157,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,13,0
4920,Natural Selection 2,47,0
221260,Little Inferno,253,0
226700,Infestation: Survivor Stories Classic,146,0
219740,Don't Starve,185,0
322330,Don't Starve Together,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1409,0
221100,DayZ,893,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,9241,0
