item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2228,498
205790,Dota 2 Test,0,0
107900,War Inc. Battlezone,105,0
208090,Loadout,421,0
230410,Warframe,649,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,89,0
248570,Toribash,413,0
250420,8BitMMO,1048,0
271290,HAWKEN,608,0
206500,AirMech,507,0
252950,Rocket League,1532,852
301520,Robocraft,2654,0
304050,Trove,17855,3
304930,Unturned,581,0
268420,Aura Kingdom,95,0
332070,School of Dragons: How to Train Your Dragon,332,0
339610,FreeStyle2: Street Basketball,20,0
346120,Boring Man - Online Tactical Stickman Combat,32,0
360870,Ultimate Tic-Tac-Toe,0,0
244930,SNOW,277,0
444640,Bloons TD Battles,1,0
448980,The Divergent Series: Allegiant VR,0,0
