item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,2225,0
15100,Assassin's Creed,1433,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,200,0
17440,Spore: Creepy & Cute Parts Pack,1162,0
1250,Killing Floor,51,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
20900,The Witcher: Enhanced Edition,22,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1992,0
33230,Assassin's Creed II,2886,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
48190,Assassin's Creed Brotherhood,2499,0
34330,Total War: SHOGUN 2,0,0
400,Portal,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,808,0
201870,Assassin's Creed Revelations,1638,0
22380,Fallout: New Vegas,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
91310,Dead Island,186,0
55150,"Warhammer 40,000 Space Marine",1009,0
200260,Batman: Arkham City GOTY,1474,0
10500,Empire: Total War,12,0
219150,Hotline Miami,0,0
216890,Blood Bowl: Chaos Edition,0,0
208200,DOOM 3: BFG Edition,3,0
219640,Chivalry: Medieval Warfare,92,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,0,0
99900,Spiral Knights,6,0
6000,STAR WARS™ Republic Commando,58,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,57,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,33,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
72850,The Elder Scrolls V: Skyrim,38874,0
242050,Assassin's Creed IV Black Flag,0,0
94400,Nidhogg,117,0
221910,The Stanley Parable,0,0
265930,Goat Simulator,195,0
266840,Age of Mythology: Extended Edition,428,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
7670,BioShock,709,0
8850,BioShock 2,208,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,0,0
274190,Broforce,1155,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,40,0
286690,Metro 2033 Redux,710,0
287390,Metro: Last Light Redux,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",490,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
303210,The Beginner's Guide,0,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
312990,The Expendabros,226,0
247080,Crypt of the NecroDancer,0,0
316790,Grim Fandango Remastered,0,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,570,0
214490,Alien: Isolation,0,0
346010,Besiege,95,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,11123,1395
391540,Undertale,0,0
235540,Warhammer: End Times - Vermintide,41,0
219740,Don't Starve,114,0
322330,Don't Starve Together,0,0
364360,Total War: WARHAMMER,445,0
