item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,12,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,62,0
7110,Jade Empire: Special Edition,155,0
12750,GRID,281,0
20510,S.T.A.L.K.E.R.: Clear Sky,838,0
17410,Mirror's Edge,351,0
23310,The Last Remnant,210,0
1250,Killing Floor,525,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1079,0
22320,The Elder Scrolls III: Morrowind,354,0
6060,STAR WARS™ Battlefront™ II,1501,0
38400,Fallout,101,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
34030,Napoleon: Total War,503,0
48700,Mount & Blade: Warband,2607,0
8190,Just Cause 2,152,0
34010,Alpha Protocol,161,0
21970,R.U.S.E,603,0
7520,Two Worlds II,187,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",127,0
620,Portal 2,115,0
105600,Terraria,3924,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1061,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
73210,Sengoku,440,0
24240,PAYDAY: The Heist,108,0
65800,Dungeon Defenders,507,0
9200,RAGE,491,0
55230,Saints Row: The Third,1047,0
35720,Trine 2,106,0
202710,Demigod,215,0
204030,Fable - The Lost Chapters,721,0
22380,Fallout: New Vegas,3682,0
204880,Sins of a Solar Empire: Rebellion,1277,0
202750,Alan Wake's American Nightmare,188,0
201790,Orcs Must Die! 2,348,0
209080,Guns of Icarus Online,354,0
730,Counter-Strike: Global Offensive,17893,0
214250,I Am Alive,297,0
200260,Batman: Arkham City GOTY,1793,0
212680,FTL: Faster Than Light,166,0
204360,Castle Crashers,59,0
49520,Borderlands 2,2506,59
200710,Torchlight II,187,0
4700,Medieval II: Total War,392,0
4760,Rome: Total War,0,0
10500,Empire: Total War,253,0
34330,Total War: SHOGUN 2,2026,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
42160,War of the Roses,107,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,194,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
215470,Primal Carnage,95,0
4920,Natural Selection 2,554,0
223470,POSTAL 2,0,0
113020,Monaco,1,0
226700,Infestation: Survivor Stories Classic,1880,0
49540,Aliens: Colonial Marines,0,0
219890,Antichamber,0,0
209120,Street Fighter X Tekken,493,0
57690,Tropico 4,331,0
51100,Tactical Intervention,20,0
104700,Super Monday Night Combat,394,0
