item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,1112,0
6860,Hitman: Blood Money,990,0
32370,STAR WARS™: Knights of the Old Republic™,2050,0
34330,Total War: SHOGUN 2,6300,0
620,Portal 2,291,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1276,0
49520,Borderlands 2,5237,0
212800,Super Crate Box,70,0
225260,Brütal Legend,747,0
8870,BioShock Infinite,1735,0
214770,Guacamelee! Gold Edition,621,0
237740,Angry Video Game Nerd Adventures,467,0
325610,Total War: ATTILA,10867,0
391540,Undertale,636,0
268500,XCOM 2,0,0
