item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,143168,1537
340,Half-Life 2: Lost Coast,0,0
8500,EVE Online,82263,0
17100,Children of the Nile,12029,0
17120,Children of the Nile: Alexandria,7080,0
21600,Age of Booty,660,0
35500,Cities XL - Limited Edition,101,0
41800,Gratuitous Space Battles,3788,0
48120,The Settlers 7: Paths to a Kingdom,24073,0
24780,SimCity 4 Deluxe,492,0
8930,Sid Meier's Civilization V,68593,488
58510,Cities XL 2011,2422,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,666,0
231140,Cities XL Platinum,1767,0
47410,Stronghold Kingdoms,176,0
212070,Star Conflict,4542,3777
224320,Uncharted Waters Online,159,0
236390,War Thunder,5543,0
238960,Path of Exile,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8708,0
223750,DCS World,24,0
237430,Expeditions: Conquistador,7,0
242920,Banished,32881,0
208140,Endless Space,253,0
105450,Age of Empires® III: Complete Collection,21325,0
221380,Age of Empires II: HD Edition,1848,0
225840,Sven Co-op,139,0
290730,My Lands,421,0
290930,Half-Life 2: Update,0,0
296240,The Promised Land,2148,0
300080,Total War Battles: KINGDOM,126,0
9900,Star Trek Online,0,0
313240,Wilson Chronicles - Beta,0,0
65980,Sid Meier's Civilization: Beyond Earth,13060,0
336510,Anno Online,21,0
349480,Modular Combat,3,0
353130,Time of Dragons,9,0
354640,The Settlers Online,6363,0
359370,Pirate's Life,232,0
368720,Sirius Online,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,22,0
400040,ShareX,1,0
400250,Heaven Island - VR MMO,45,0
277910,Mars Colony: Challenger,10,0
394840,Mars Colony: Frontier,2,0
501380,UNCORPOREAL - Alcatraz Island Lofts,4,0
