item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1208,0
4000,Garry's Mod,3950,0
22370,Fallout 3 - Game of the Year Edition,857,0
45740,Dead Rising 2,4,0
22380,Fallout: New Vegas,9470,0
105600,Terraria,3914,0
24240,PAYDAY: The Heist,164,0
72850,The Elder Scrolls V: Skyrim,11102,0
2400,The Ship,12,0
2420,The Ship Single Player,37,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,512,0
4920,Natural Selection 2,1561,0
204300,Awesomenauts,8254,0
49520,Borderlands 2,1174,0
205790,Dota 2 Test,43,0
219640,Chivalry: Medieval Warfare,2138,0
232210,Patch testing for Chivalry,1,0
219740,Don't Starve,19237,0
322330,Don't Starve Together,2040,0
226700,Infestation: Survivor Stories Classic,527,0
51100,Tactical Intervention,782,0
99900,Spiral Knights,2744,0
200210,Realm of the Mad God,92,0
212800,Super Crate Box,10,0
218230,PlanetSide 2,120,0
230410,Warframe,175,0
238960,Path of Exile,19,0
240320,Panzar,11,0
209870,Blacklight: Retribution,1,0
218330,Smashmuck Champions,4,0
233630,Ascend: Hand of Kul,96,0
269390,Dethroned!,47,0
271290,HAWKEN,49,0
286100,You Have to Win the Game,8,0
202090,Magicka: Wizard Wars,1048,0
239220,The Mighty Quest For Epic Loot,323,0
224540,Ace of Spades,2781,0
31280,Poker Night at the Inventory,248,0
234710,Poker Night 2,92,0
113020,Monaco,1196,0
241600,Rogue Legacy,3514,0
233980,Unepic,1465,0
249590,Teslagrad,99,0
249630,Delver,324,0
250340,Blockland,999,0
251570,7 Days to Die,282,0
251970,Sins of a Dark Age,13,0
252410,SteamWorld Dig,494,0
252490,Rust,2701,0
262060,Darkest Dungeon,3335,0
248820,Risk of Rain,5290,1462
219830,King Arthur's Gold,364,0
211820,Starbound,16738,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,269,0
222880,Insurgency,245,0
275850,No Man's Sky,676,0
283640,Salt and Sanctuary,1599,0
288470,Fable Anniversary,493,0
293260,Card Hunter,30,0
238460,BattleBlock Theater,592,0
304050,Trove,12502,0
304930,Unturned,2620,0
215080,WAKFU,3252,0
227940,Heroes & Generals,2612,0
316010,Magic Duels,11,0
222900,Dead Island: Epidemic,40,0
317360,Double Action: Boogaloo,53,0
318310,Choice of the Deathless,63,0
323370,TERA,222,0
323220,Vagante,144,144
730,Counter-Strike: Global Offensive,4399,0
334040,Down To One,5,0
337950,The SKIES,1,0
339350,Choice of Robots,199,0
242680,Nuclear Throne,1272,0
316390,sZone-Online,9,0
349700,Aftermath,35,0
339280,Strife,491,0
354140,Five Nights at Freddy's 3,60,0
355840,Survarium,6,0
356670,Spooky's Jump Scare Mansion,228,0
363970,Clicker Heroes,9108,168
292030,The Witcher 3: Wild Hunt,988,0
374320,DARK SOULS III,4991,0
377160,Fallout 4,11648,0
382490,Relic Hunters Zero,385,0
384490,Necropolis,1131,0
385890,Golden Rush,16,0
386360,SMITE,27,0
291550,Brawlhalla,90,0
387860,the static speaks my name,12,0
391540,Undertale,182,0
393530,Insanity Clicker,9,0
405980,Legend of Dungeon: Masters,1,0
299360,Block N Load,15,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",66,0
409670,Pink Hour,14,0
236110,Dungeon Defenders II,3337,0
413150,Stardew Valley,1404,0
280790,Creativerse,35,0
416690,Oh...Sir!,1,0
427270,Orcs Must Die! Unchained,1,0
365590,Tom Clancy's The Division,807,0
241760,Kill to Collect,89,0
461560,Mandagon,14,0
495890,Montaro,53,1
273350,Evolve Stage 2,0,0
