item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4255,0
6060,STAR WARS™ Battlefront™ II,477,0
17080,Tribes: Ascend,63,0
51100,Tactical Intervention,185,0
207230,Archeblade,12,0
208090,Loadout,13,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,603,0
230410,Warframe,36,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,989,0
248570,Toribash,0,0
265630,Fistful of Frags,22,0
271290,HAWKEN,28,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,2,0
248820,Risk of Rain,0,0
49520,Borderlands 2,183,0
301520,Robocraft,363,0
304050,Trove,5,0
304930,Unturned,244,0
227940,Heroes & Generals,105,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,94210,0
335240,Transformice,0,0
346110,ARK: Survival Evolved,108,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,4,0
315880,WTFast Gamers Private Network (GPN),0,0
365670,Blender 2.77,0,0
386360,SMITE,2539,0
