item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22877,0
20900,The Witcher: Enhanced Edition,0,0
620,Portal 2,150,0
105600,Terraria,29,0
207490,Rayman Origins,35,0
207610,The Walking Dead,367,0
209080,Guns of Icarus Online,16,0
730,Counter-Strike: Global Offensive,22414,0
214790,The Basement Collection,6,0
204300,Awesomenauts,29,0
200260,Batman: Arkham City GOTY,287,0
204360,Castle Crashers,6,0
219150,Hotline Miami,261,0
214560,Mark of the Ninja,268,0
223470,POSTAL 2,20,0
51100,Tactical Intervention,176,0
214420,Gear Up,0,0
265630,Fistful of Frags,190,0
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,236,0
8870,BioShock Infinite,791,0
210770,Sanctum 2,6,0
246300,Paranormal,5,0
214770,Guacamelee! Gold Edition,81,0
239820,Game Dev Tycoon,187,0
250260,Jazzpunk,111,0
250620,Among the Sleep,56,0
250900,The Binding of Isaac: Rebirth,429,0
251570,7 Days to Die,383,0
252490,Rust,2052,0
94400,Nidhogg,393,0
221910,The Stanley Parable,14,0
249130,LEGO® MARVEL Super Heroes,349,0
263760,Turbo Dismount,282,0
265930,Goat Simulator,593,0
211820,Starbound,2255,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,1193,0
550,Left 4 Dead 2,871,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,1251,0
222880,Insurgency,41,0
237870,Planet Explorers,18,0
43160,Metro: Last Light,443,0
285900,Gang Beasts,50,0
298240,Red Crucible: Firestorm,1,0
298260,Only If,16,0
238460,BattleBlock Theater,716,0
301520,Robocraft,2,0
303390,Dead Bits,76,0
304050,Trove,314,0
304930,Unturned,865,0
9900,Star Trek Online,0,0
215080,WAKFU,1,0
312990,The Expendabros,211,0
313120,Stranded Deep,78,0
293500,Amazing World,18,0
312150,Wild Warfare,98,0
41300,Altitude,1,0
323850,Move or Die,93,0
241930,Middle-earth: Shadow of Mordor,0,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,0,0
334070,Hektor,15,0
335240,Transformice,15,0
346110,ARK: Survival Evolved,75,0
407530,ARK: Survival Of The Fittest,0,0
353360,how do you Do It?,7,0
355180,Codename CURE,20,0
343440,Crash Drive 2,0,0
380840,Teeworlds,1,0
382490,Relic Hunters Zero,1,0
291550,Brawlhalla,20,0
352460,Dead Realm,268,0
391540,Undertale,52,0
433340,Slime Rancher,220,0
424280,Iron Snout,374,0
420790,StarBreak,1,0
446990,The Huntsman: Winter's Curse,0,0
466910,Worm.is: The Game,0,0
