item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22119,1
220,Half-Life 2,1601,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,63,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,323,0
400,Portal,91,0
420,Half-Life 2: Episode Two,461,0
12100,Grand Theft Auto III,26,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,10727,0
12250,Grand Theft Auto: San Andreas,0,0
9480,Saints Row 2,57,0
12210,Grand Theft Auto IV,354,0
17470,Dead Space,33,0
24740,Burnout Paradise: The Ultimate Box,18,0
29800,Caster,49,0
1250,Killing Floor,2698,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
18470,Helldorado,31,0
17390,Spore,35,0
24720,Spore: Galactic Adventures,608,0
33520,Tropico,5,0
33530,Tropico 2: Pirate Cove,0,0
11390,Crash Time II,0,0
27900,Twin Sector,49,0
23490,Tropico 3 - Steam Special Edition,11,0
24800,Command and Conquer: Red Alert 3 - Uprising,26,0
41500,Torchlight,1040,0
20900,The Witcher: Enhanced Edition,267,0
550,Left 4 Dead 2,13139,0
223530,Left 4 Dead 2 Beta,0,0
1530,Multiwinia,96,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,80,0
11340,Larva Mortus,14,0
19200,Tank Universal,0,0
48700,Mount & Blade: Warband,9620,0
46410,Avencast,0,0
6800,Commandos: Behind Enemy Lines,597,0
6810,Commandos: Beyond the Call of Duty,101,0
6830,Commandos 2: Men of Courage,33,0
6840,Commandos 3: Destination Berlin,12,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,321,0
40960,Stronghold 2,31,0
40970,Stronghold Crusader HD,258,0
40980,Stronghold Legends,0,0
42500,DogFighter,0,0
8930,Sid Meier's Civilization V,114,0
39800,Nation Red,298,0
42960,Victoria II,211,0
70300,VVVVVV,107,0
70100,Hacker Evolution,210,0
80360,Blackwell Deception,100,0
40800,Super Meat Boy,105,0
34270,SEGA Mega Drive & Genesis Classics,384,0
42910,Magicka,277,0
65560,Painkiller: Redemption,6,0
92800,SpaceChem,63,0
70000,Dino D-Day,116,0
620,Portal 2,2352,0
55110,Red Faction: Armageddon,0,0
249610,Galactic Arms Race,61,0
104200,BEEP,33,0
22610,Alien Breed: Impact,0,0
105600,Terraria,16683,0
92000,Hydrophobia: Prophecy,0,0
24670,Trainz Simulator 12,77,0
25620,Eschalon: Book 2,105,0
49330,Pirates of Black Cove,9,0
50130,Mafia II,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,43,0
96100,Defy Gravity,124,0
48000,LIMBO,389,0
107100,Bastion,136,0
107200,Space Pirates and Zombies,153,0
113200,The Binding of Isaac,1476,0
65800,Dungeon Defenders,1156,0
35700,Trine,310,0
201570,Really Big Sky,73,0
33130,Zombie Shooter,0,0
2400,The Ship,606,0
2420,The Ship Single Player,52,0
2430,The Ship Tutorial,26,0
105450,Age of Empires® III: Complete Collection,2679,0
204340,Serious Sam 2,199,0
206760,Painkiller: Recurring Evil,0,0
208090,Loadout,73,0
206690,iBomber Defense Pacific,0,0
205790,Dota 2 Test,0,0
209360,AZMD! Scorepocalypse ,2,0
207610,The Walking Dead,1137,0
211600,Thief Gold,0,0
20540,Company of Heroes: Tales of Valor,12,0
228200,Company of Heroes (New Steam Version),0,0
204180,Waveform,55,0
214340,Deponia,121,0
10,Counter-Strike,1522,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,46,0
240,Counter-Strike: Source,3588,0
730,Counter-Strike: Global Offensive,771,0
204300,Awesomenauts,410,0
212680,FTL: Faster Than Light,233,0
204360,Castle Crashers,1864,0
220860,McPixel,250,0
219150,Hotline Miami,744,0
65500,Aura: Fate of the Ages,0,0
57690,Tropico 4,0,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,159,0
223470,POSTAL 2,83,0
43110,Metro 2033,0,0
218680,Scribblenauts Unlimited,2038,0
222980,Dead Pixels,22,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,113,0
12110,Grand Theft Auto: Vice City,111,0
12240,Grand Theft Auto: Vice City,0,0
35480,Dwarfs!?,6,0
11020,TrackMania Nations Forever,12,0
238960,Path of Exile,46,0
286100,You Have to Win the Game,6,0
224260,No More Room in Hell,1604,0
230170,Divinity: Dragon Commander Beta,0,0
224220,Pressure,121,0
225260,Brütal Legend,481,0
229520,Dungeon Hearts,72,0
221380,Age of Empires II: HD Edition,1431,0
230050,DLC Quest,143,0
232770,POSTAL,37,0
233720,Surgeon Simulator,306,0
235720,Cubetractor,0,0
241600,Rogue Legacy,303,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,80,0
219740,Don't Starve,1143,0
322330,Don't Starve Together,6210,0
242920,Banished,1187,0
239450,Gun Monkeys,81,0
40500,Sacraboar,45,0
207370,eXceed - Gun Bullet Children,119,0
207380,eXceed 2nd - Vampire REX,88,0
207400,eXceed 3rd - Jade Penetrate Black Package,92,0
234390,Teleglitch: Die More Edition,50,0
243780,PixelJunk™ Monsters Ultimate,165,0
248710,Iesabel,0,0
248820,Risk of Rain,633,1
