item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,93,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
16730,Legendary,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,865,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
42910,Magicka,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
400,Portal,0,0
620,Portal 2,0,0
21100,F.E.A.R. 3,0,0
107100,Bastion,0,0
102810,Gatling Gears,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
110800,L.A. Noire,1105,0
42680,Call of Duty: Modern Warfare 3,97,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,192,0
55230,Saints Row: The Third,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
205350,Mortal Kombat Kollection,139,0
63380,Sniper Elite V2,0,0
209120,Street Fighter X Tekken,680,0
204100,Max Payne 3,94,0
50300,Spec Ops: The Line,25,0
91310,Dead Island,669,0
211420,Dark Souls: Prepare to Die Edition,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,6156,0
214250,I Am Alive,0,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,28,0
205100,Dishonored,1094,0
219640,Chivalry: Medieval Warfare,32,0
232210,Patch testing for Chivalry,0,0
214870,Painkiller Hell & Damnation,7,0
203140,Hitman: Absolution,1120,0
205930,Hitman: Sniper Challenge,85,0
45760,Ultra Street Fighter IV,1292,0
226700,Infestation: Survivor Stories Classic,1110,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,251,0
223390,Forge,8,0
203290,America's Army: Proving Grounds,265,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,0,0
34870,Sniper Ghost Warrior 2,87,0
33900,Arma 2,59,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
225260,Brütal Legend,0,0
203160,Tomb Raider,384,0
65790,Arma: Cold War Assault,0,0
3710,Judge Dredd: Dredd vs Death,0,0
216250,Dead Island Riptide,149,0
44350,GRID 2,78,0
21980,Call of Juarez: Bound in Blood,0,0
204450,Call of Juarez Gunslinger,75,0
43160,Metro: Last Light,498,0
215530,The Incredible Adventures of Van Helsing,21,0
237110,Mortal Kombat Komplete Edition,1644,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,3139,0
235600,Tom Clancy's Splinter Cell Blacklist,4,0
206420,Saints Row IV,0,0
250180,METAL SLUG 3,18,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,0,0
226720,Lost Planet 3,209,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,10,0
107410,Arma 3,868,0
247430,Hitman: Contracts,9,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1209,0
263300,BlazBlue: Calamity Trigger,40,0
242700,Injustice: Gods Among Us Ultimate Edition,208,0
39150,FINAL FANTASY VIII,56,0
268850,EVGA Precision XOC,5,0
269290,liteCam Game: 100 FPS Game Capture,436,0
247730,Nether,617,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1988,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
201700,DiRT Showdown,0,0
222880,Insurgency,35,0
227100,Sniper Elite: Nazi Zombie Army,0,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
249380,Carmageddon: Reincarnation,0,0
294810,BlazBlue: Continuum Shift Extend,169,0
222900,Dead Island: Epidemic,0,0
228180,Action! - Gameplay Recording and Streaming,0,0
292120,FINAL FANTASY XIII,34,0
292140,FINAL FANTASY XIII-2,131,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,530,0
310950,Street Fighter V,253,0
311340,METAL GEAR SOLID V: GROUND ZEROES,131,0
282010,Carmageddon Max Pack,0,0
282030,Carmageddon 2: Carpocalypse Now,0,0
227940,Heroes & Generals,386,0
258160,Rise of Incarnates,7,0
258520,The Vanishing of Ethan Carter,182,0
400430,The Vanishing of Ethan Carter Redux,42,0
239140,Dying Light,4671,0
223650,F.E.A.R. Online,36,0
241560,The Crew,572,5
332500,GRAV,0,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,671,0
331650,Carmageddon TDR 2000,0,0
339230,ZOMBI,405,0
339340,Resident Evil 0 / biohazard 0 HD REMASTER,240,0
323470,DRAGON BALL XENOVERSE,39,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,545,0
346110,ARK: Survival Evolved,19,0
407530,ARK: Survival Of The Fittest,0,0
348550,GUILTY GEAR XX ACCENT CORE PLUS R,28,0
307780,Mortal Kombat X,1131,0
351290,Survival: Postapocalypse Now,64,0
355840,Survarium,828,0
356310,METAL SLUG DEFENSE,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,23,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,22,22
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,9650,3
376300,GUILTY GEAR Xrd -SIGN-,26,0
236870,HITMAN™,4,0
365590,Tom Clancy's The Division,3432,0
388750,BlazBlue: Chronophantasma Extend,0,0
391220,Rise of the Tomb Raider,3000,0
393380,Squad,0,0
407250,Pro Evolution Soccer 2016 myClub,52,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,0,0
273350,Evolve Stage 2,0,0
