item_id,item_name,playtime_forever,playtime_2weeks
24860,Battlefield 2,186,0
3900,Sid Meier's Civilization IV,17,0
34440,Sid Meier's Civilization IV,0,0
620,Portal 2,353,0
105600,Terraria,8791,0
205790,Dota 2 Test,0,0
208090,Loadout,541,0
223750,DCS World,49,0
242920,Banished,2,0
252950,Rocket League,1884,190
211820,Starbound,918,0
367540,Starbound - Unstable,0,0
301520,Robocraft,16725,2002
304930,Unturned,2744,0
227940,Heroes & Generals,0,0
326460,ShellShock Live,502,199
730,Counter-Strike: Global Offensive,49322,288
255710,Cities: Skylines,1745,10
285920,TerraTech,595,0
273350,Evolve Stage 2,0,0
