item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2152,0
340,Half-Life 2: Lost Coast,59,0
240,Counter-Strike: Source,26,0
4000,Garry's Mod,20333,0
22300,Fallout 3,157,0
12210,Grand Theft Auto IV,412,0
1250,Killing Floor,178,0
35420,Killing Floor Mod: Defence Alliance 2,17,0
7520,Two Worlds II,15,0
105600,Terraria,1281,0
2400,The Ship,192,0
2420,The Ship Single Player,92,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,2210,0
104900,ORION: Prelude,536,0
214360,Tower Wars,154,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,2657,0
212680,FTL: Faster Than Light,89,0
1930,Two Worlds: Epic Edition,0,0
113400,APB Reloaded,2476,0
113420,Fallen Earth,8846,0
200210,Realm of the Mad God,463,0
218230,PlanetSide 2,1432,0
236390,War Thunder,794,0
238960,Path of Exile,1281,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1762,0
39000,Moonbase Alpha,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,1058,0
214420,Gear Up,7,0
237310,Elsword,67,0
265630,Fistful of Frags,217,0
206500,AirMech,78,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,228,0
253710,theHunter,7,0
65790,Arma: Cold War Assault,133,0
233450,Prison Architect,2906,0
224600,Defiance,797,0
219740,Don't Starve,356,0
322330,Don't Starve Together,0,0
35720,Trine 2,18,0
233250,Planetary Annihilation,302,0
244850,Space Engineers,302,0
6880,Just Cause,30,0
8190,Just Cause 2,1132,0
218620,PAYDAY 2,3991,0
251060,Wargame: Red Dragon,662,0
251570,7 Days to Die,106,0
252490,Rust,1511,0
253920,Gorky 17,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
49520,Borderlands 2,1878,0
107410,Arma 3,10349,0
247730,Nether,140,0
238430,Contagion,21,0
261030,The Walking Dead: Season Two,0,0
265120,Meridian: New World,259,0
211820,Starbound,4891,0
367540,Starbound - Unstable,0,0
221100,DayZ,1854,0
550,Left 4 Dead 2,989,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,308,0
273110,Counter-Strike Nexon: Zombies,92,0
222880,Insurgency,613,0
48700,Mount & Blade: Warband,4600,0
236430,DARK SOULS™ II,1100,0
301520,Robocraft,305,0
302830,BLOCKADE 3D,39,0
243470,Watch_Dogs,1528,0
304030,ArcheAge,261,0
304050,Trove,2132,0
304930,Unturned,5889,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,229,0
291480,Warface,210,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,1898,0
222900,Dead Island: Epidemic,12,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,92,0
205790,Dota 2 Test,0,0
241540,State of Decay,1132,0
322920,theHunter: Primal,461,0
323370,TERA,0,0
325860,Fat Chicken,38,0
17570,"Pirates, Vikings, & Knights II",14,0
298110,Far Cry 4,2581,0
333930,Dirty Bomb,738,0
335240,Transformice,0,0
346120,Boring Man - Online Tactical Stickman Combat,108,0
346900,AdVenture Capitalist,0,0
339280,Strife,0,0
355180,Codename CURE,30,0
359320,Elite Dangerous,1504,0
363970,Clicker Heroes,113,0
386360,SMITE,216,0
299360,Block N Load,0,0
