item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,715,0
550,Left 4 Dead 2,479,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,249,0
57300,Amnesia: The Dark Descent,1350,0
219640,Chivalry: Medieval Warfare,242,0
232210,Patch testing for Chivalry,0,0
105600,Terraria,8709,0
230050,DLC Quest,123,0
12200,Bully: Scholarship Edition,128,0
236090,Dust: An Elysian Tail,254,0
219740,Don't Starve,219,0
322330,Don't Starve Together,0,0
1250,Killing Floor,217,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
50620,Darksiders,52,0
620,Portal 2,1591,0
22380,Fallout: New Vegas,294,0
113200,The Binding of Isaac,1228,0
28050,Deus Ex: Human Revolution,52,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,38,0
730,Counter-Strike: Global Offensive,427,0
19900,Far Cry 2,92,0
220,Half-Life 2,386,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,215,0
420,Half-Life 2: Episode Two,0,0
205790,Dota 2 Test,0,0
17470,Dead Space,11,0
24740,Burnout Paradise: The Ultimate Box,531,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,3,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,13,0
207690,Botanicula,90,0
220860,McPixel,79,0
204080,The Showdown Effect,62,0
220780,Thomas Was Alone,240,0
40800,Super Meat Boy,144,0
210770,Sanctum 2,392,0
221100,DayZ,2742,0
4000,Garry's Mod,1084,0
265930,Goat Simulator,302,7
252490,Rust,343,0
304930,Unturned,6,0
200210,Realm of the Mad God,643,0
213650,Dwarfs F2P,176,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1074,0
253710,theHunter,294,0
286080,Thinking with Time Machine,109,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,0,0
206210,Gotham City Impostors: Free To Play,0,0
218470,RaiderZ,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
248570,Toribash,0,0
273110,Counter-Strike Nexon: Zombies,0,0
49520,Borderlands 2,767,0
7670,BioShock,696,0
409710,BioShock Remastered,0,0
8850,BioShock 2,564,0
409720,BioShock 2 Remastered,0,0
67370,The Darkness II,5,0
211420,Dark Souls: Prepare to Die Edition,11,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
249130,LEGO® MARVEL Super Heroes,55,0
239160,Thief,32,0
91700,E.Y.E: Divine Cybermancy,9,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,652,0
269210,Hero Siege,47,0
270550,Yet Another Zombie Defense,196,0
204450,Call of Juarez Gunslinger,0,0
233270,Far Cry® 3 Blood Dragon,60,0
242050,Assassin's Creed IV Black Flag,376,0
248820,Risk of Rain,3585,0
264140,Pixel Piracy,56,0
20900,The Witcher: Enhanced Edition,0,0
286100,You Have to Win the Game,51,0
6060,STAR WARS™ Battlefront™ II,166,0
201810,Wolfenstein: The New Order,42,0
200260,Batman: Arkham City GOTY,0,0
219890,Antichamber,129,0
