item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7685,0
17410,Mirror's Edge,252,0
34900,Bad Rats,49,0
10180,Call of Duty: Modern Warfare 2,106,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,671,0
550,Left 4 Dead 2,1924,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,20,0
105600,Terraria,1800,0
55230,Saints Row: The Third,883,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,55875,207
204360,Castle Crashers,78,0
219150,Hotline Miami,0,0
215470,Primal Carnage,104,0
221260,Little Inferno,126,0
218680,Scribblenauts Unlimited,295,0
224540,Ace of Spades,696,0
200210,Realm of the Mad God,51,0
213650,Dwarfs F2P,50,0
218230,PlanetSide 2,89,0
230410,Warframe,0,0
209870,Blacklight: Retribution,809,0
220160,Trials Evolution Gold Edition,127,0
218620,PAYDAY 2,1494,0
252490,Rust,756,0
49520,Borderlands 2,2515,0
221100,DayZ,199,0
298630,The Escapists,430,0
301520,Robocraft,0,0
304930,Unturned,694,0
313120,Stranded Deep,21,0
227940,Heroes & Generals,0,0
315430,Polarity,0,0
317400,Portal Stories: Mel,0,0
293500,Amazing World,0,0
327890,I am Bread,10,0
10,Counter-Strike,45,0
80,Counter-Strike: Condition Zero,29,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,185,0
346900,AdVenture Capitalist,0,0
39120,RIFT,0,0
431240,Golf With Your Friends,430,0
