item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,142,0
340,Half-Life 2: Lost Coast,3,0
320,Half-Life 2: Deathmatch,9,0
2810,X3: Reunion,238,0
3910,Sid Meier's Civilization III: Complete,2307,0
6250,Making History: The Calm & The Storm,3053,0
4760,Rome: Total War,4184,0
4770,Rome: Total War - Alexander,66,0
11450,Overlord,313,0
9460,Frontlines: Fuel of War,182,0
9760,Act of War: High Treason,108,0
15100,Assassin's Creed,43,0
22100,Mount & Blade,3025,0
16730,Legendary,128,0
10500,Empire: Total War,26252,0
17460,Mass Effect,367,0
17400,FIFA Manager 09,2595,0
17410,Mirror's Edge,107,0
15620,"Warhammer® 40,000™: Dawn of War® II",1726,0
25800,Europa Universalis III,638,0
25830,Knights of Honor,186,0
11520,Brian Lara International Cricket 2007,116,0
7830,Men of War,1726,0
33130,Zombie Shooter,140,0
12470,Port Royale 2,1513,0
3720,Evil Genius,943,0
6060,STAR WARS™ Battlefront™ II,271,0
6000,STAR WARS™ Republic Commando,167,0
33520,Tropico,215,0
33530,Tropico 2: Pirate Cove,382,0
25890,Hearts of Iron III,1302,0
34600,Order of War,228,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,93,0
37700,Darkest of Days,359,0
23490,Tropico 3 - Steam Special Edition,780,0
35500,Cities XL - Limited Edition,118,0
24410,Crusaders: Thy Kingdom Come,379,0
24800,Command and Conquer: Red Alert 3 - Uprising,326,0
10180,Call of Duty: Modern Warfare 2,2844,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,42677,0
40320,Rush for Berlin: Gold Edition,151,0
18110,Shattered Horizon,0,0
550,Left 4 Dead 2,29296,0
223530,Left 4 Dead 2 Beta,0,0
33180,Zombie Shooter 2,58,0
24400,King Arthur - The Role-playing Wargame,438,0
31410,Zombie Driver,483,0
34030,Napoleon: Total War,8524,0
40100,Supreme Commander 2,41,0
24980,Mass Effect 2,1687,0
48700,Mount & Blade: Warband,10659,0
12510,Prison Tycoon 3: Lockdown,52,0
12520,18 Wheels of Steel: American Long Haul,127,0
12530,Hunting Unlimited 2008,25,0
12560,Ride! Carnival Tycoon,21,0
12590,Sprint Cars: Road to Knoxville,7,0
12600,Midnight Outlaw: 6 Hours to Sun Up,7,0
12690,Hunting Unlimited 2010,59,0
33730,18 Wheels of Steel: Extreme Trucker,25,0
33740,John Deere: Drive Green,0,0
33750,Prison Tycoon 4: Supermax,222,0
10680,Aliens vs. Predator,34,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,885,0
33230,Assassin's Creed II,51,0
34670,Order of War: Challenge,196,0
24960,Battlefield: Bad Company 2,1252,0
8190,Just Cause 2,1023,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,6,0
13560,Tom Clancy's Splinter Cell,27,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,12,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,373,0
25930,East India Company,93,0
25940,East India Company: Pirate Bay,4,0
42800,East India Company: Privateer,16,0
42820,East India Company: Battle of Trafalgar,0,0
3900,Sid Meier's Civilization IV,893,0
3990,Sid Meier's Civilization IV: Warlords,1194,0
8800,Sid Meier's Civilization IV: Beyond the Sword,131,0
16810,Sid Meier's Civilization IV: Colonization,118,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1823,0
50130,Mafia II,1156,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,16,0
4520,Full Spectrum Warrior,19,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
