item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,211,0
420,Half-Life 2: Episode Two,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,11,0
15620,"Warhammer® 40,000™: Dawn of War® II",258,0
12840,DiRT 2,0,0
10180,Call of Duty: Modern Warfare 2,7564,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,25416,0
10680,Aliens vs. Predator,925,0
43000,Front Mission Evolved,775,0
620,Portal 2,917,0
55150,"Warhammer 40,000 Space Marine",2649,0
41500,Torchlight,0,0
202970,Call of Duty: Black Ops II,22,0
202990,Call of Duty: Black Ops II - Multiplayer,5114,0
212910,Call of Duty: Black Ops II - Zombies,6,0
216890,Blood Bowl: Chaos Edition,793,0
316010,Magic Duels,363,0
377160,Fallout 4,6533,0
