item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,242,0
4000,Garry's Mod,1048,0
220,Half-Life 2,1418,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,37,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,557,0
400,Portal,893,0
420,Half-Life 2: Episode Two,442,0
620,Portal 2,7944,0
214790,The Basement Collection,1675,0
1250,Killing Floor,1686,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
38600,Faerie Solitaire,8,0
221810,The Cave,343,0
99900,Spiral Knights,734,0
212500,The Lord of the Rings Online™,4,0
218310,Frontline Tactics,5,0
238260,Pinball Arcade,2,0
286080,Thinking with Time Machine,38,0
226320,Marvel Heroes 2016,6,0
234710,Poker Night 2,3564,0
363970,Clicker Heroes,3149,0
385770,Time Clickers,0,0
