item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,910,0
7670,BioShock,261,0
409710,BioShock Remastered,0,0
220,Half-Life 2,397,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,206,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,426,0
22330,The Elder Scrolls IV: Oblivion ,2821,0
22370,Fallout 3 - Game of the Year Edition,1,0
8930,Sid Meier's Civilization V,10359,118
12210,Grand Theft Auto IV,314,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,327,0
70000,Dino D-Day,0,0
48720,Mount & Blade: With Fire and Sword,4872,0
620,Portal 2,475,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,96,0
105600,Terraria,3128,0
91700,E.Y.E: Divine Cybermancy,348,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2955,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,90,0
211420,Dark Souls: Prepare to Die Edition,102,0
209080,Guns of Icarus Online,447,0
214360,Tower Wars,35,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,19807,492
212680,FTL: Faster Than Light,899,0
200710,Torchlight II,1256,0
219150,Hotline Miami,247,0
200170,Worms Revolution,166,0
219640,Chivalry: Medieval Warfare,1953,40
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,35,0
17460,Mass Effect,350,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,386,0
34330,Total War: SHOGUN 2,401,0
219890,Antichamber,54,0
17080,Tribes: Ascend,1182,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,190,0
218230,PlanetSide 2,25654,1117
230410,Warframe,9519,0
236390,War Thunder,2960,0
238960,Path of Exile,6418,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1854,0
39000,Moonbase Alpha,46,0
39120,RIFT,113,0
223710,Cry of Fear,64,0
248570,Toribash,85,0
265630,Fistful of Frags,684,0
271290,HAWKEN,312,0
216150,MapleStory,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
1500,Darwinia,0,0
1510,Uplink,1,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,767,0
203770,Crusader Kings II,137,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,116,0
236090,Dust: An Elysian Tail,27,0
241600,Rogue Legacy,1403,0
242880,"Sir, You Are Being Hunted",104,0
244850,Space Engineers,2489,0
6880,Just Cause,0,0
8190,Just Cause 2,1696,0
246700,Strike Vector,106,0
248820,Risk of Rain,531,0
218620,PAYDAY 2,821,0
206420,Saints Row IV,2354,0
252950,Rocket League,1047,0
107410,Arma 3,918,0
242050,Assassin's Creed IV Black Flag,1293,0
49520,Borderlands 2,4550,0
270550,Yet Another Zombie Defense,179,0
550,Left 4 Dead 2,104,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,2024,0
236150,Starpoint Gemini 2,264,0
294160,Galcon 2,76,0
238460,BattleBlock Theater,637,0
65790,Arma: Cold War Assault,34,0
304930,Unturned,261,0
63380,Sniper Elite V2,181,0
310380,Fractured Space,339,0
227940,Heroes & Generals,1,1
314160,Microsoft Flight Simulator X: Steam Edition,56,0
323370,TERA,339,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,388,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,69,0
333930,Dirty Bomb,2513,0
2400,The Ship,89,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346900,AdVenture Capitalist,1700,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
265930,Goat Simulator,40,0
376570,WildStar,99,0
386360,SMITE,204,0
105450,Age of Empires® III: Complete Collection,4,0
221380,Age of Empires II: HD Edition,650,0
355950,Age of Empires II HD: The African Kingdoms,0,0
438680,One Troll Army,6,0
449140,Istrolid,44,0
324810,TOXIKK,0,0
