item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,820,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,101,0
42710,Call of Duty: Black Ops - Multiplayer,11,0
105600,Terraria,1000,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,277,0
202990,Call of Duty: Black Ops II - Multiplayer,22634,0
212910,Call of Duty: Black Ops II - Zombies,18260,0
99900,Spiral Knights,982,0
109400,MicroVolts Surge,749,0
200210,Realm of the Mad God,788,0
212800,Super Crate Box,343,3
213650,Dwarfs F2P,62,0
218230,PlanetSide 2,2034,0
230410,Warframe,6335,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2839,0
258700,Dragon Nest Europe,524,0
218330,Smashmuck Champions,7,0
218470,RaiderZ,1334,0
242720,GunZ 2: The Second Duel,1124,0
248570,Toribash,43,0
262410,World of Guns: Gun Disassembly,2,0
218620,PAYDAY 2,883,0
209160,Call of Duty: Ghosts,359,0
209170,Call of Duty: Ghosts - Multiplayer,668,0
271590,Grand Theft Auto V,5876,1
273110,Counter-Strike Nexon: Zombies,39,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,33,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
300040,Divine Souls,9,0
301520,Robocraft,393,0
302830,BLOCKADE 3D,29,0
304050,Trove,27,0
304930,Unturned,4289,70
227700,Firefall,796,0
244630,NEOTOKYO°,6,0
315640,Dizzel,228,0
317360,Double Action: Boogaloo,45,0
258160,Rise of Incarnates,131,0
323370,TERA,113,0
239140,Dying Light,2078,1
330760,Running Shadow,163,0
335240,Transformice,497,0
349480,Modular Combat,30,0
355840,Survarium,2,0
363970,Clicker Heroes,9008,0
291550,Brawlhalla,122,0
407530,ARK: Survival Of The Fittest,14,0
236110,Dungeon Defenders II,237,0
280790,Creativerse,506,0
311210,Call of Duty: Black Ops III,9010,1148
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
459820,Crush Crush,47,47
