item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,39,0
6060,STAR WARS™ Battlefront™ II,145,0
105600,Terraria,760,0
205790,Dota 2 Test,0,0
208090,Loadout,370,0
218230,PlanetSide 2,0,0
230410,Warframe,60,0
265630,Fistful of Frags,0,0
271290,HAWKEN,70,0
252950,Rocket League,605,0
295110,H1Z1: Just Survive,288,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,333,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,376,0
313120,Stranded Deep,179,0
227940,Heroes & Generals,19,0
730,Counter-Strike: Global Offensive,29814,1178
333930,Dirty Bomb,407,0
389570,Mitos.is: The Game,127,0
