item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,547,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,12,0
60,Ricochet,0,0
70,Half-Life,550,0
130,Half-Life: Blue Shift,259,0
220,Half-Life 2,1345,0
340,Half-Life 2: Lost Coast,17,0
6420,Nexus: The Jupiter Incident,56,0
500,Left 4 Dead,19908,0
17390,Spore,1046,0
15620,"Warhammer® 40,000™: Dawn of War® II",6929,0
3590,Plants vs. Zombies: Game of the Year,1892,0
620,Portal 2,1275,0
22380,Fallout: New Vegas,9584,0
208140,Endless Space,6902,0
65740,Carrier Command: Gaea Mission,4659,0
200510,XCOM: Enemy Unknown,9032,0
47410,Stronghold Kingdoms,48073,0
212070,Star Conflict,30,0
39000,Moonbase Alpha,88,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,1,0
72850,The Elder Scrolls V: Skyrim,3569,16
244850,Space Engineers,53550,59
251570,7 Days to Die,63321,104
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
301520,Robocraft,37275,151
224600,Defiance,18730,123
310380,Fractured Space,6276,0
9900,Star Trek Online,53556,127
65980,Sid Meier's Civilization: Beyond Earth,11507,0
332070,School of Dragons: How to Train Your Dragon,394,0
342200,MechWarrior Online,186,0
346900,AdVenture Capitalist,21923,515
365300,Transmissions: Element 120,66,0
380600,Fishing Planet,5,0
403190,Planetbase,1852,0
403690,Codename: Rogue Fleet,154,0
427520,Factorio,35781,7003
