item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,31,0
80,Counter-Strike: Condition Zero,20,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,429,0
550,Left 4 Dead 2,35,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,614,0
31280,Poker Night at the Inventory,649,0
40800,Super Meat Boy,110,0
70000,Dino D-Day,143,0
620,Portal 2,982,0
105600,Terraria,155,0
113200,The Binding of Isaac,6595,0
208090,Loadout,649,0
211420,Dark Souls: Prepare to Die Edition,117,0
201790,Orcs Must Die! 2,355,0
216390,Fallen Enchantress,11,0
214790,The Basement Collection,137,0
204300,Awesomenauts,1781,0
212680,FTL: Faster Than Light,76,0
204360,Castle Crashers,498,0
200710,Torchlight II,888,0
205790,Dota 2 Test,60,0
214560,Mark of the Ninja,53,0
219640,Chivalry: Medieval Warfare,75,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,23,0
219740,Don't Starve,338,0
322330,Don't Starve Together,0,0
221260,Little Inferno,408,0
218680,Scribblenauts Unlimited,78,0
221640,Super Hexagon,28,0
226700,Infestation: Survivor Stories Classic,104,0
223390,Forge,65,0
219890,Antichamber,76,0
17080,Tribes: Ascend,161,0
99900,Spiral Knights,164,0
104700,Super Monday Night Combat,9,0
200210,Realm of the Mad God,236,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,1257,0
248570,Toribash,8,0
250420,8BitMMO,17,0
239220,The Mighty Quest For Epic Loot,33,0
247830,Aerena,0,0
224540,Ace of Spades,311,0
230050,DLC Quest,142,0
214420,Gear Up,45,0
233720,Surgeon Simulator,47,0
234710,Poker Night 2,61,0
222730,Reus,15,0
210770,Sanctum 2,681,0
241600,Rogue Legacy,203,0
35720,Trine 2,455,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,66,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,1,0
238630,Fist Puncher,140,0
244590,Epigenesis,36,0
248820,Risk of Rain,1719,0
218620,PAYDAY 2,332,0
250900,The Binding of Isaac: Rebirth,7333,0
252950,Rocket League,220,0
244810,Foul Play,46,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,75,0
266010,LYNE,576,0
211820,Starbound,14,0
367540,Starbound - Unstable,0,0
238460,BattleBlock Theater,1011,0
261180,Lethal League,236,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,152,0
319550,The Collider,17,0
730,Counter-Strike: Global Offensive,29414,0
343440,Crash Drive 2,0,0
346900,AdVenture Capitalist,401,0
383080,Sakura Clicker,0,0
386360,SMITE,66,0
