item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,306,0
17390,Spore,34,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,744,0
223530,Left 4 Dead 2 Beta,0,0
95300,Capsized,8,0
620,Portal 2,722,0
96000,The Tiny Bang Story,0,0
105600,Terraria,8969,0
42680,Call of Duty: Modern Warfare 3,557,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,342,0
72850,The Elder Scrolls V: Skyrim,5430,0
3830,Psychonauts,0,0
61310,Fractal: Make Blooms Not War,136,0
203810,Dear Esther,12,0
205790,Dota 2 Test,0,0
2400,The Ship,320,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207170,Legend of Grimrock,251,0
104900,ORION: Prelude,420,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
113200,The Binding of Isaac,10,0
204300,Awesomenauts,792,0
730,Counter-Strike: Global Offensive,48542,30
216290,Gateways,9,0
220780,Thomas Was Alone,379,0
49520,Borderlands 2,4401,0
221260,Little Inferno,282,0
200710,Torchlight II,6488,0
223470,POSTAL 2,0,0
65800,Dungeon Defenders,723,0
232770,POSTAL,9,0
44350,GRID 2,0,0
248820,Risk of Rain,1047,0
206420,Saints Row IV,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
252490,Rust,36026,0
252950,Rocket League,3890,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,452,0
255370,KickBeat Steam Edition,0,0
238430,Contagion,52,0
263440,The Stomping Land,101,0
227300,Euro Truck Simulator 2,0,0
211820,Starbound,184,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,35,0
271590,Grand Theft Auto V,955,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,246,0
281690,The Legend of Korra™,565,0
286160,Tabletop Simulator,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,859,0
261510,Tesla Effect,0,0
295110,H1Z1: Just Survive,14288,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,481,0
439700,H1Z1: King of the Kill Test Server,0,0
300380,Road Redemption,138,0
304030,ArcheAge,15501,0
304050,Trove,516,0
304930,Unturned,96,0
13520,Far Cry,0,0
19900,Far Cry 2,495,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
8980,Borderlands,67,0
313740,Sakura Spirit,94,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,503,0
48720,Mount & Blade: With Fire and Sword,2,0
45760,Ultra Street Fighter IV,247,0
258970,Gauntlet™ ,36,0
333930,Dirty Bomb,198,0
261640,Borderlands: The Pre-Sequel,1357,0
386360,SMITE,119,0
413150,Stardew Valley,2597,0
239140,Dying Light,1183,0
431240,Golf With Your Friends,219,0
