item_id,item_name,playtime_forever,playtime_2weeks
2700,RollerCoaster Tycoon 3: Platinum!,624,0
15620,"Warhammer® 40,000™: Dawn of War® II",2933,0
24740,Burnout Paradise: The Ultimate Box,126,0
17390,Spore,1550,0
17440,Spore: Creepy & Cute Parts Pack,27,0
24720,Spore: Galactic Adventures,183,0
24790,Command and Conquer 3: Tiberium Wars,120,0
24810,Command and Conquer 3: Kane's Wrath,151,0
10680,Aliens vs. Predator,531,0
40100,Supreme Commander 2,9169,1058
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5534,0
47700,Command and Conquer 4: Tiberian Twilight,1,0
32470,STAR WARS™ Empire at War: Gold Pack,459,0
32500,STAR WARS™: The Force Unleashed™ II,60,0
12210,Grand Theft Auto IV,43,0
12220,Grand Theft Auto: Episodes from Liberty City,52,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",16185,0
70000,Dino D-Day,9,0
98500,Naval Warfare,151,0
91100,SkyDrift,51,0
9350,Supreme Commander,154,0
9420,Supreme Commander: Forged Alliance,7501,85
67370,The Darkness II,65,0
204880,Sins of a Solar Empire: Rebellion,394,0
208600,Lunar Flight,29,0
207150,Stellar Impact,7,0
207190,Fireburst,1,0
104900,ORION: Prelude,22,0
208140,Endless Space,39,0
55150,"Warhammer 40,000 Space Marine",163,0
65740,Carrier Command: Gaea Mission,47,0
49520,Borderlands 2,45880,0
201790,Orcs Must Die! 2,803,0
49540,Aliens: Colonial Marines,1856,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
209540,Strike Suit Zero,138,0
208090,Loadout,32,0
211500,RaceRoom Racing Experience ,3,0
212070,Star Conflict,1,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4327,0
39000,Moonbase Alpha,23,0
271290,HAWKEN,30,0
291150,Evolution RTS,15,0
206500,AirMech,0,0
223750,DCS World,1,0
226320,Marvel Heroes 2016,1,0
239220,The Mighty Quest For Epic Loot,3,0
232910,TrackMania² Stadium,55,0
227860,Castle Story,214,0
48240,Anno 2070,1,0
222750,Wargame: AirLand Battle,106,0
220200,Kerbal Space Program,201,0
210770,Sanctum 2,261,0
235360,Prime World: Defenders,2620,0
233250,Planetary Annihilation,636,0
224060,Deadpool,76,0
244030,Take On Mars,87,0
230170,Divinity: Dragon Commander Beta,1,0
243950,Divinity: Dragon Commander,15,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1475,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",341,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",518,0
251060,Wargame: Red Dragon,0,0
254590,Theme Park Studio,65,0
243800,Gas Guzzlers Extreme,166,0
95900,Air Conflicts - Secret Wars,16,0
214910,Air Conflicts: Pacific Carriers,31,0
233210,Air Conflicts: Vietnam,25,0
262120,Toy Soldiers: Complete,834,0
268870,Satellite Reign,9024,77
275670,Space Run,1305,0
276770,Toy Soldiers: War Chest,1603,0
277490,Battle Group 2,124,0
290300,Rebel Galaxy,5702,649
223410,Perpetuum,110,0
298480,Victory At Sea,2112,23
301520,Robocraft,53,0
238090,Sniper Elite 3,34,0
306830,Zombies Monsters Robots,54,0
9900,Star Trek Online,1,0
313010,Cities XXL,649,0
314160,Microsoft Flight Simulator X: Steam Edition,10,0
261640,Borderlands: The Pre-Sequel,1976,0
330830,Tales from the Borderlands,2,0
338540,Navy Field 2 : Conqueror of the Ocean,55,0
230290,Universe Sandbox ²,58,0
346460,Vector 36,13,0
353130,Time of Dragons,7,0
359350,Defunct,6,0
360170,How to Survive 2,12,0
363680,Battlefleet Gothic: Armada,2060,0
377160,Fallout 4,220,31
290790,Grey Goo,228,0
381750,RC Simulation 2.0,38,0
392580,WARSHIFT,18,0
408330,"Warhammer 40,000: Dark Nexus Arena",2,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,53,0
386070,Planetary Annihilation: TITANS,470,414
236150,Starpoint Gemini 2,69,0
310380,Fractured Space,1,0
442080,Riders of Icarus,0,0
