item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,121,0
220,Half-Life 2,109,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,295,0
420,Half-Life 2: Episode Two,13,0
9480,Saints Row 2,744,0
16450,F.E.A.R. 2: Project Origin,113,0
10180,Call of Duty: Modern Warfare 2,114,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,640,0
550,Left 4 Dead 2,947,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,57,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,260,0
42710,Call of Duty: Black Ops - Multiplayer,249,0
620,Portal 2,958,0
22350,BRINK,73,0
205930,Hitman: Sniper Challenge,98,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,7805,0
203140,Hitman: Absolution,1075,0
8870,BioShock Infinite,653,0
233270,Far Cry® 3 Blood Dragon,316,0
43160,Metro: Last Light,686,0
218620,PAYDAY 2,3997,0
