item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1094,0
12210,Grand Theft Auto IV,30,0
23490,Tropico 3 - Steam Special Edition,43,0
550,Left 4 Dead 2,1118,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
620,Portal 2,600,0
105600,Terraria,2512,0
72850,The Elder Scrolls V: Skyrim,12909,0
208090,Loadout,1112,0
202170,Sleeping Dogs™,49,0
730,Counter-Strike: Global Offensive,827,0
200170,Worms Revolution,467,0
205790,Dota 2 Test,3,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,698,0
219890,Antichamber,197,0
109600,Neverwinter,577,0
218130,Dungeonland,31,0
238960,Path of Exile,576,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,7,0
202090,Magicka: Wizard Wars,0,0
31280,Poker Night at the Inventory,379,0
224760,FEZ,177,0
216250,Dead Island Riptide,0,0
234710,Poker Night 2,460,0
222730,Reus,200,0
35720,Trine 2,506,0
224540,Ace of Spades,153,0
234390,Teleglitch: Die More Edition,70,0
239030,"Papers, Please",965,0
218620,PAYDAY 2,0,0
221910,The Stanley Parable,219,0
266840,Age of Mythology: Extended Edition,276,0
271290,HAWKEN,0,0
254700,resident evil 4 / biohazard 4,2009,0
222900,Dead Island: Epidemic,0,0
304050,Trove,248,0
304930,Unturned,3233,0
269210,Hero Siege,1666,0
24240,PAYDAY: The Heist,112,0
239140,Dying Light,0,0
