item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28,0
8400,Geometry Wars: Retro Evolved,7,0
400,Portal,319,0
15700,Oddworld: Abe's Oddysee,83,0
15710,Oddworld: Abe's Exoddus,1,0
22330,The Elder Scrolls IV: Oblivion ,2012,0
17390,Spore,635,0
17440,Spore: Creepy & Cute Parts Pack,253,0
24720,Spore: Galactic Adventures,246,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,50,0
32440,LEGO® Star Wars™: The Complete Saga,34,0
22370,Fallout 3 - Game of the Year Edition,269,0
24980,Mass Effect 2,47,0
24960,Battlefield: Bad Company 2,3532,0
24780,SimCity 4 Deluxe,767,0
47810,Dragon Age: Origins - Ultimate Edition,3155,0
31280,Poker Night at the Inventory,56,0
620,Portal 2,966,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2705,0
203810,Dear Esther,24,0
91310,Dead Island,63,0
204360,Castle Crashers,1210,0
215470,Primal Carnage,50,0
223470,POSTAL 2,241,0
200210,Realm of the Mad God,11,0
231060,Ragnarok Online 2,515,0
39000,Moonbase Alpha,11,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,588,0
202090,Magicka: Wizard Wars,52,0
203160,Tomb Raider,76,0
233860,Kenshi,33,0
233720,Surgeon Simulator,577,0
234710,Poker Night 2,98,0
72850,The Elder Scrolls V: Skyrim,6032,0
241600,Rogue Legacy,2646,0
224060,Deadpool,648,0
213850,Magic 2014 ,1790,0
239070,Hammerwatch,91,0
237740,Angry Video Game Nerd Adventures,260,0
214950,Total War: ROME II - Emperor Edition,17,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,3906,0
213670,South Park™: The Stick of Truth™,4759,0
49520,Borderlands 2,1258,0
245470,Democracy 3,127,0
242700,Injustice: Gods Among Us Ultimate Edition,804,0
270170,Depression Quest,0,0
224480,Octodad: Dadliest Catch,81,0
246620,Plague Inc: Evolved,39,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,16,0
236430,DARK SOULS™ II,105,0
288470,Fable Anniversary,901,0
238460,BattleBlock Theater,1121,0
304030,ArcheAge,7903,0
304930,Unturned,3294,0
38410,Fallout 2,18,0
9480,Saints Row 2,69,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1708,0
313120,Stranded Deep,1010,0
268420,Aura Kingdom,127,0
227940,Heroes & Generals,0,0
319510,Five Nights at Freddy's,16,0
323370,TERA,181,0
330840,Game of Thrones - A Telltale Games Series,690,0
314660,Oddworld: New 'n' Tasty,352,0
344760,Reign Of Kings,820,0
346900,AdVenture Capitalist,0,0
39120,RIFT,70,0
240460,WWE 2K15,1550,0
372000,Tree of Savior (English Ver.),781,0
374570,Kung Fury,0,0
291550,Brawlhalla,22,0
