item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,12311,350
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,4649,0
24240,PAYDAY: The Heist,0,0
200260,Batman: Arkham City GOTY,2110,0
51100,Tactical Intervention,398,0
212500,The Lord of the Rings Online™,181,0
236390,War Thunder,60,0
248570,Toribash,153,0
265630,Fistful of Frags,373,0
222880,Insurgency,1413,0
298260,Only If,1,0
304050,Trove,2468,0
304930,Unturned,7890,0
312280,Simply Chess,0,0
312990,The Expendabros,141,0
317360,Double Action: Boogaloo,214,0
317400,Portal Stories: Mel,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10476,128
346010,Besiege,775,1
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
7670,BioShock,0,0
8850,BioShock 2,932,29
8870,BioShock Infinite,120,103
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365880,Mirrored - Chapter 1,80,0
386360,SMITE,229,0
291550,Brawlhalla,235,0
395520,Missing Translation,19,0
384490,Necropolis,2263,458
461560,Mandagon,2,0
