item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,555,0
10090,Call of Duty: World at War,9900,0
1250,Killing Floor,597,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,50,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,206,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,352,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,101,0
22370,Fallout 3 - Game of the Year Edition,47,0
8190,Just Cause 2,985,0
35140,Batman: Arkham Asylum GOTY Edition,33,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,898,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1294,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,4,0
12220,Grand Theft Auto: Episodes from Liberty City,5,0
47870,Need for Speed: Hot Pursuit,73,0
72200,Universe Sandbox,5,0
105600,Terraria,21,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,12,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,12,0
113200,The Binding of Isaac,1150,0
34830,Sniper: Ghost Warrior,21,0
48000,LIMBO,4,0
67370,The Darkness II,291,0
22380,Fallout: New Vegas,7,0
108710,Alan Wake,4,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,5,0
104900,ORION: Prelude,124,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,4065,0
50300,Spec Ops: The Line,354,0
91310,Dead Island,1226,0
202170,Sleeping Dogs™,1509,0
49520,Borderlands 2,11820,0
730,Counter-Strike: Global Offensive,32685,1596
200260,Batman: Arkham City GOTY,0,0
202970,Call of Duty: Black Ops II,96,0
202990,Call of Duty: Black Ops II - Multiplayer,845,0
212910,Call of Duty: Black Ops II - Zombies,682,0
219150,Hotline Miami,66,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,75,0
221640,Super Hexagon,92,0
35720,Trine 2,11,0
207230,Archeblade,6,0
208090,Loadout,290,0
212070,Star Conflict,16,0
212160,Vindictus,1,0
218230,PlanetSide 2,603,0
230410,Warframe,138,0
236390,War Thunder,46424,0
238260,Pinball Arcade,0,0
39000,Moonbase Alpha,33,0
209870,Blacklight: Retribution,263,0
223710,Cry of Fear,27,0
271290,HAWKEN,47,0
206500,AirMech,0,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,673,0
203160,Tomb Raider,231,0
216250,Dead Island Riptide,734,0
65930,The Bureau: XCOM Declassified,0,0
204450,Call of Juarez Gunslinger,98,0
72850,The Elder Scrolls V: Skyrim,142,0
107410,Arma 3,302,0
213850,Magic 2014 ,388,0
237110,Mortal Kombat Komplete Edition,37,0
43110,Metro 2033,1,0
43160,Metro: Last Light,82,0
9480,Saints Row 2,16,0
40390,Risen 2 - Dark Waters,4,0
55230,Saints Row: The Third,1397,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,3604,0
209000,Batman™: Arkham Origins,201,0
252490,Rust,818,0
252950,Rocket League,857,0
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,11,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,23,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
247910,Sniper Elite: Nazi Zombie Army 2,102,0
242700,Injustice: Gods Among Us Ultimate Edition,180,0
261640,Borderlands: The Pre-Sequel,5151,805
265930,Goat Simulator,5,0
221100,DayZ,223,0
218640,Lucius,29,0
270210,Melody's Escape,96,0
7670,BioShock,47,0
8850,BioShock 2,0,0
8870,BioShock Infinite,395,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
301520,Robocraft,117,0
243470,Watch_Dogs,0,0
304930,Unturned,15,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
291480,Warface,3,0
227940,Heroes & Generals,462,0
316010,Magic Duels,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,0,0
274940,Depth,1,1
262690,Little Racers STREET,0,0
333930,Dirty Bomb,1053,0
250900,The Binding of Isaac: Rebirth,16346,128
342570,HIS (Heroes In the Sky),1,0
346900,AdVenture Capitalist,2815,37
355840,Survarium,13,0
306130,The Elder Scrolls Online: Tamriel Unlimited,4953,0
363970,Clicker Heroes,2729,103
368900,Brilliant Bob,0,0
374570,Kung Fury,1,0
386360,SMITE,1,0
234140,Mad Max,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,46,0
225540,Just Cause 3,811,0
418340,RWBY: Grimm Eclipse,459,181
431240,Golf With Your Friends,573,0
462930,AdVenture Communist,40,8
273350,Evolve Stage 2,50,0
