item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,238,0
6860,Hitman: Blood Money,191,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,189,0
33910,Arma 2,1108,0
33930,Arma 2: Operation Arrowhead,430,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,272,0
12210,Grand Theft Auto IV,966,0
12220,Grand Theft Auto: Episodes from Liberty City,41,0
34330,Total War: SHOGUN 2,0,0
620,Portal 2,277,0
55230,Saints Row: The Third,30,0
91310,Dead Island,14,0
201790,Orcs Must Die! 2,336,0
209080,Guns of Icarus Online,130,0
49520,Borderlands 2,2160,0
730,Counter-Strike: Global Offensive,212,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,101,0
212910,Call of Duty: Black Ops II - Zombies,5,0
220240,Far Cry® 3,5,0
203140,Hitman: Absolution,494,0
205930,Hitman: Sniper Challenge,36,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,29,0
50620,Darksiders,1,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
212180,Combat Arms,10,0
34870,Sniper Ghost Warrior 2,39,0
47890,The Sims(TM) 3,942,0
233720,Surgeon Simulator,47,0
219740,Don't Starve,403,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,455,0
