item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,25707,0
4000,Garry's Mod,69573,80
420,Half-Life 2: Episode Two,78,0
10090,Call of Duty: World at War,42,0
12210,Grand Theft Auto IV,371,0
1250,Killing Floor,5495,64
35420,Killing Floor Mod: Defence Alliance 2,3,0
550,Left 4 Dead 2,2959,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,48,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,928,0
105600,Terraria,5145,0
730,Counter-Strike: Global Offensive,100658,969
219640,Chivalry: Medieval Warfare,419,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,26,0
221640,Super Hexagon,2,0
11610,Dragon Nest,1980,0
99900,Spiral Knights,112,0
113400,APB Reloaded,401,0
208090,Loadout,28,0
212180,Combat Arms,20,0
213650,Dwarfs F2P,27,0
236390,War Thunder,1,0
39000,Moonbase Alpha,14,0
223710,Cry of Fear,100,0
202090,Magicka: Wizard Wars,0,0
282440,Quake Live,362,0
282660,EAC eSports,468,150
285900,Gang Beasts,1288,572
238460,BattleBlock Theater,46,0
301520,Robocraft,2114,0
304930,Unturned,1025,0
227940,Heroes & Generals,46,0
319510,Five Nights at Freddy's,152,0
334230,Town of Salem,1748,0
346110,ARK: Survival Evolved,1625,0
407530,ARK: Survival Of The Fittest,0,0
372000,Tree of Savior (English Ver.),0,0
381210,Dead by Daylight,1795,872
252950,Rocket League,5640,1506
291550,Brawlhalla,550,0
496920,Moirai,2,0
527340,What The Box?,33,33
