item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1129,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,65,0
6900,Hitman: Codename 47,30,0
4760,Rome: Total War,7,0
12750,GRID,60,0
12200,Bully: Scholarship Edition,21,0
10500,Empire: Total War,0,0
17430,Need for Speed: Undercover,171,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,97,0
9870,Ghostbusters: The Video Game,0,0
34900,Bad Rats,5,0
24870,Need for Speed: SHIFT,0,0
20900,The Witcher: Enhanced Edition,0,0
33730,18 Wheels of Steel: Extreme Trucker,86,0
8190,Just Cause 2,1,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,1064,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
50130,Mafia II,1094,0
42700,Call of Duty: Black Ops,14,0
42710,Call of Duty: Black Ops - Multiplayer,226,0
22380,Fallout: New Vegas,60,0
12210,Grand Theft Auto IV,209,0
12220,Grand Theft Auto: Episodes from Liberty City,39,0
47870,Need for Speed: Hot Pursuit,0,0
34270,SEGA Mega Drive & Genesis Classics,64,0
42910,Magicka,93,0
70000,Dino D-Day,0,0
47920,Shift 2 Unleashed,21,0
105600,Terraria,2509,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,308,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,18,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
44320,DiRT 3,207,0
321040,DiRT 3 Complete Edition,0,0
24240,PAYDAY: The Heist,210,0
34830,Sniper: Ghost Warrior,0,0
102840,Shank 2,0,0
71340,Sonic Generations,0,0
72850,The Elder Scrolls V: Skyrim,545,0
67370,The Darkness II,0,0
207170,Legend of Grimrock,15,0
207250,Cubemen,59,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,14,0
48720,Mount & Blade: With Fire and Sword,0,0
63380,Sniper Elite V2,177,0
104900,ORION: Prelude,0,0
202750,Alan Wake's American Nightmare,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,10,0
204100,Max Payne 3,0,0
207080,Indie Game: The Movie,0,0
50300,Spec Ops: The Line,343,0
91310,Dead Island,82,0
96300,Ravaged Zombie Apocalypse,3,0
206440,To the Moon,2,0
211420,Dark Souls: Prepare to Die Edition,21,0
201790,Orcs Must Die! 2,71,0
113200,The Binding of Isaac,31,0
209080,Guns of Icarus Online,276,0
204220,Snapshot,12,0
202170,Sleeping Dogs™,0,0
72000,Closure,1,0
212680,FTL: Faster Than Light,223,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,76,0
215790,Dream Pinball 3D,0,0
200710,Torchlight II,79,0
42160,War of the Roses,32,0
206980,War of the Roses Balance Beta,0,0
204630,Retro City Rampage™ DX,3,0
211160,Viking: Battle for Asgard,0,0
219640,Chivalry: Medieval Warfare,497,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,11,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
200370,A Game of Dwarves,67,0
219600,NBA 2K13,166,0
219950,NiGHTS into Dreams...,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
224900,Iron Sky Invasion,0,0
223470,POSTAL 2,33,0
203140,Hitman: Absolution,462,0
205930,Hitman: Sniper Challenge,47,0
222980,Dead Pixels,68,0
221640,Super Hexagon,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
224540,Ace of Spades,1100,0
65800,Dungeon Defenders,79,0
10,Counter-Strike,8,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,19,0
240,Counter-Strike: Source,3009,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,147,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,23,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,182,0
550,Left 4 Dead 2,170,0
620,Portal 2,20,0
730,Counter-Strike: Global Offensive,39471,0
205790,Dota 2 Test,0,0
223530,Left 4 Dead 2 Beta,0,0
4540,Titan Quest,42,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
