item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,848,0
550,Left 4 Dead 2,31,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,757,0
620,Portal 2,544,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,41738,0
204300,Awesomenauts,783,0
204360,Castle Crashers,361,0
200710,Torchlight II,5,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,32,0
224260,No More Room in Hell,533,0
225140,Duke Nukem 3D: Megaton Edition,81,0
210770,Sanctum 2,734,0
242860,Verdun,21,0
252490,Rust,283,0
49520,Borderlands 2,11162,0
261180,Lethal League,661,16
269210,Hero Siege,968,0
222880,Insurgency,1076,0
291550,Brawlhalla,684,0
295690,PARTICLE MACE,13,0
238460,BattleBlock Theater,74,16
301520,Robocraft,1272,0
261640,Borderlands: The Pre-Sequel,40,0
338170,Ratz Instagib 2.0,211,0
372800,RPG MO,0,0
386360,SMITE,167,0
398840,War of Beach,0,0
