item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,52,0
3830,Psychonauts,0,0
6850,Hitman 2: Silent Assassin,175,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,98,0
12900,Audiosurf,12,0
17390,Spore,1040,0
17460,Mass Effect,33,0
29720,Guild Wars,187,0
24980,Mass Effect 2,0,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,44,0
40800,Super Meat Boy,790,0
620,Portal 2,170,0
105600,Terraria,572,0
107300,Breath of Death VII ,45,0
107310,Cthulhu Saves the World ,4,0
48000,LIMBO,123,0
113200,The Binding of Isaac,2326,0
72850,The Elder Scrolls V: Skyrim,2099,0
207610,The Walking Dead,24,0
57300,Amnesia: The Dark Descent,123,0
204060,Superbrothers: Sword & Sworcery EP,0,0
214790,The Basement Collection,0,0
223470,POSTAL 2,166,0
50620,Darksiders,6,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
230410,Warframe,371,0
224580,Arma 2: DayZ Mod,0,0
221380,Age of Empires II: HD Edition,106,0
250900,The Binding of Isaac: Rebirth,1577,0
