item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1215,0
340,Half-Life 2: Lost Coast,16,0
240,Counter-Strike: Source,194,0
4000,Garry's Mod,12341,0
8000,Tomb Raider: Anniversary,0,0
22300,Fallout 3,132,0
17390,Spore,745,94
17410,Mirror's Edge,95,0
23310,The Last Remnant,0,0
10500,Empire: Total War,130,0
29800,Caster,351,0
1250,Killing Floor,912,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,53,0
22330,The Elder Scrolls IV: Oblivion ,2198,0
23380,Gyromancer,0,0
20900,The Witcher: Enhanced Edition,45,0
10180,Call of Duty: Modern Warfare 2,223,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,20,0
32440,LEGO® Star Wars™: The Complete Saga,40,0
550,Left 4 Dead 2,1316,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,32,0
57300,Amnesia: The Dark Descent,19,0
43000,Front Mission Evolved,0,0
22380,Fallout: New Vegas,919,0
12210,Grand Theft Auto IV,79,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72200,Universe Sandbox,57,0
40800,Super Meat Boy,56,0
47780,Dead Space 2,378,0
42910,Magicka,1300,0
400,Portal,143,0
620,Portal 2,852,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,219,0
92100,DETOUR,3,0
105600,Terraria,18561,2
107100,Bastion,2594,0
8140,Tomb Raider: Underworld,0,0
113200,The Binding of Isaac,1305,0
201870,Assassin's Creed Revelations,1,0
72850,The Elder Scrolls V: Skyrim,31189,0
205790,Dota 2 Test,0,0
7000,Tomb Raider: Legend,0,0
211580,Wanderlust: Rebirth,30,0
208140,Endless Space,0,0
204300,Awesomenauts,407,0
209080,Guns of Icarus Online,2100,0
730,Counter-Strike: Global Offensive,3406,0
215510,Rocketbirds: Hardboiled Chicken,46,0
212680,FTL: Faster Than Light,1360,0
219640,Chivalry: Medieval Warfare,1917,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,19,0
57690,Tropico 4,0,0
4920,Natural Selection 2,26,0
23300,Yosumin!,0,0
223470,POSTAL 2,48,0
220780,Thomas Was Alone,106,0
224960,Tomb Raider I,11,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
221640,Super Hexagon,302,0
221300,Monopoly,1304,0
201790,Orcs Must Die! 2,95,0
113020,Monaco,702,0
228260,Fallen Enchantress: Legendary Heroes,0,0
219890,Antichamber,208,0
17080,Tribes: Ascend,595,0
208090,Loadout,344,0
218130,Dungeonland,805,0
218230,PlanetSide 2,3870,0
236390,War Thunder,129,0
238960,Path of Exile,22,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1084,0
286080,Thinking with Time Machine,24,0
300970,Fiesta Online NA,69,0
39000,Moonbase Alpha,97,0
206480,Dungeons & Dragons Online®,599,0
248570,Toribash,7,0
250600,The Plan,20,0
202090,Magicka: Wizard Wars,39,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,71,0
224820,Super House of Dead Ninjas,499,0
217200,Worms Armageddon,115,0
225140,Duke Nukem 3D: Megaton Edition,72,0
210770,Sanctum 2,1218,0
222730,Reus,95,0
236090,Dust: An Elysian Tail,83,0
231160,The Swapper,114,0
35720,Trine 2,93,0
242760,The Forest,473,0
231740,Knights of Pen and Paper +1,1133,0
244850,Space Engineers,674,0
91310,Dead Island,0,0
216250,Dead Island Riptide,99,0
218820,Mercenary Kings,16,0
246900,Viscera Cleanup Detail,123,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
247020,"Cook, Serve, Delicious!",303,0
214770,Guacamelee! Gold Edition,716,0
239030,"Papers, Please",101,0
248310,Freedom Planet,30,0
248820,Risk of Rain,30,0
239820,Game Dev Tycoon,958,0
250900,The Binding of Isaac: Rebirth,7742,1
252490,Rust,444,0
253390,Hot Tin Roof: The Cat That Wore A Fedora,54,0
253980,Enclave,70,0
205100,Dishonored,6160,1249
247240,Volgarr the Viking,128,2
213670,South Park™: The Stick of Truth™,749,0
257710,Max Gentlemen,28,0
49520,Borderlands 2,1147,0
221910,The Stanley Parable,8,0
262060,Darkest Dungeon,239,0
221380,Age of Empires II: HD Edition,2317,0
263100,9.03m,13,0
263280,Spintires,140,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,14,0
263840,Out of the Park Baseball 14,0,0
264200,One Finger Death Punch,273,0
264690,Coin Crypt,12,0
264710,Subnautica,524,0
227300,Euro Truck Simulator 2,228,0
265930,Goat Simulator,245,0
233150,LUFTRAUSERS,268,0
266840,Age of Mythology: Extended Edition,1443,0
221100,DayZ,1107,0
249050,Dungeon of the Endless,185,1
269230,Aces Wild: Manic Brawling Action!,7,0
203160,Tomb Raider,0,0
272330,Shadow Blade: Reload,309,0
272470,The Incredible Adventures of Van Helsing II,29,0
48700,Mount & Blade: Warband,403,0
239160,Thief,54,0
285820,Action Henk,185,0
286160,Tabletop Simulator,637,0
233290,MURDERED: SOUL SUSPECT™,0,0
293780,Crawl,125,0
298520,Orbital Gear,12,0
204360,Castle Crashers,56,0
238460,BattleBlock Theater,537,0
203140,Hitman: Absolution,32,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,21,0
304930,Unturned,661,0
306020,Bloons TD5,1427,1427
63380,Sniper Elite V2,1043,0
312990,The Expendabros,8,0
268420,Aura Kingdom,1008,0
227940,Heroes & Generals,177,0
315430,Polarity,62,0
317360,Double Action: Boogaloo,94,0
6880,Just Cause,0,0
323320,Grow Home,178,0
323370,TERA,0,0
301970,Screencheat,4,0
238320,Outlast,43,0
305050,Outland,7,0
261640,Borderlands: The Pre-Sequel,2529,0
308420,Ziggurat,137,0
211420,Dark Souls: Prepare to Die Edition,19,0
289690,Lara Croft and the Temple of Osiris,0,0
331710,Why So Evil,7,0
305620,The Long Dark,99,0
322330,Don't Starve Together,215,0
2400,The Ship,90,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,0,0
242680,Nuclear Throne,1067,70
340200,Bloop,95,0
341390,Vulture for NetHack,6,0
341800,Keep Talking and Nobody Explodes,244,0
346850,Chip's Challenge 1,35,0
353360,how do you Do It?,3,0
314410,Rampage Knights,3651,346
356880,Eron,4,0
297130,Titan Souls,29,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,15,0
363970,Clicker Heroes,5721,1
366810,Dungeon Hero,51,0
374320,DARK SOULS III,5666,0
380600,Fishing Planet,163,0
345180,Victor Vran,1274,0
367570,oO,36,0
367580,Hook,67,0
291550,Brawlhalla,478,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,50,0
418070,Turbo Pug,11,0
427520,Factorio,1079,0
434110,Premium Pool,33,0
