item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
6910,Deus Ex: Game of the Year Edition,25,0
6920,Deus Ex: Invisible War,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4760,Rome: Total War,47,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
220,Half-Life 2,997,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,96,0
400,Portal,0,0
420,Half-Life 2: Episode Two,68,0
13520,Far Cry,14,0
15310,The Settlers: Heritage of Kings,3674,0
19900,Far Cry 2,4,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
19930,The Settlers: Rise of an Empire Gold Edition  ,14,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,4,0
22330,The Elder Scrolls IV: Oblivion ,6002,0
22320,The Elder Scrolls III: Morrowind,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,4596,0
10180,Call of Duty: Modern Warfare 2,55,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,44,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,0,0
22370,Fallout 3 - Game of the Year Edition,3265,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
41000,Serious Sam HD: The First Encounter,0,0
24780,SimCity 4 Deluxe,10,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,0,0
12210,Grand Theft Auto IV,35,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,87,0
47870,Need for Speed: Hot Pursuit,64,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6754,0
57900,Duke Nukem Forever,0,0
7600,Sid Meier's Railroads!,0,0
28050,Deus Ex: Human Revolution,759,0
72850,The Elder Scrolls V: Skyrim,74705,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
42680,Call of Duty: Modern Warfare 3,74,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,105,0
41070,Serious Sam 3: BFE,188,0
2200,Quake III Arena,57,0
2210,Quake 4,2,0
2270,Wolfenstein 3D,1,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,4,0
2320,Quake II,6,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,20,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,1,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,32,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,8,0
9060,HeXen II,4,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
9200,RAGE,0,0
105450,Age of Empires® III: Complete Collection,2026,0
22380,Fallout: New Vegas,15734,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,58,0
91310,Dead Island,191,0
3700,Sniper Elite,15,0
63380,Sniper Elite V2,1151,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,134,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,0,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,0,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,5590,0
220240,Far Cry® 3,2,0
43110,Metro 2033,86,0
203140,Hitman: Absolution,117,0
205930,Hitman: Sniper Challenge,32,0
219950,NiGHTS into Dreams...,13,0
223850,3DMark,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
55370,Saints Row: The Third - Initiation Station,31,0
248570,Toribash,0,0
271290,HAWKEN,0,0
34870,Sniper Ghost Warrior 2,26,0
203160,Tomb Raider,3143,0
3910,Sid Meier's Civilization III: Complete,0,0
233270,Far Cry® 3 Blood Dragon,1193,0
242920,Banished,0,0
43160,Metro: Last Light,77,0
244070,Sid Meier's Ace Patrol,0,0
200330,Serious Sam 3 Bonus Content,0,0
206420,Saints Row IV,1111,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
205100,Dishonored,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,32,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,104,0
238010,Deus Ex: Human Revolution - Director's Cut,353,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
221380,Age of Empires II: HD Edition,991,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
244430,realMyst: Masterpiece Edition,0,0
239160,Thief,0,0
282440,Quake Live,0,0
227100,Sniper Elite: Nazi Zombie Army,0,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
258180,Deus Ex: The Fall,0,0
201810,Wolfenstein: The New Order,0,0
298030,Total Annihilation,0,0
292120,FINAL FANTASY XIII,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
305280,Cakewalk Loop Manager,0,0
238090,Sniper Elite 3,0,0
227700,Firefall,0,0
298110,Far Cry 4,5113,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
241930,Middle-earth: Shadow of Mordor,0,0
289690,Lara Croft and the Temple of Osiris,0,0
319630,Life Is Strange™,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
292030,The Witcher 3: Wild Hunt,21789,0
350080,Wolfenstein: The Old Blood ,0,0
255710,Cities: Skylines,0,0
377160,Fallout 4,71466,5677
337000,Deus Ex: Mankind Divided™,0,0
391220,Rise of the Tomb Raider,1777,0
379720,DOOM,116,0
