item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3413,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,330,0
70,Half-Life,340,0
130,Half-Life: Blue Shift,199,0
1900,Earth 2160,0,0
4000,Garry's Mod,28435,0
220,Half-Life 2,1099,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,350,0
400,Portal,170,0
420,Half-Life 2: Episode Two,440,0
7940,Call of Duty 4: Modern Warfare,3296,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1223,0
12210,Grand Theft Auto IV,7321,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,2317,0
32370,STAR WARS™: Knights of the Old Republic™,4657,0
10180,Call of Duty: Modern Warfare 2,2606,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3773,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,155,0
22370,Fallout 3 - Game of the Year Edition,630,0
9900,Star Trek Online,28914,0
24980,Mass Effect 2,3496,0
49700,Stargate Resistance,14,0
33230,Assassin's Creed II,2752,0
48700,Mount & Blade: Warband,950,0
550,Left 4 Dead 2,773,0
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,2342,0
33930,Arma 2: Operation Arrowhead,4395,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48800,Ship Simulator Extremes,383,0
48180,Tom Clancy's H.A.W.X. 2,855,0
24240,PAYDAY: The Heist,55,0
72850,The Elder Scrolls V: Skyrim,21849,0
55230,Saints Row: The Third,926,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,2179,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,853,0
212680,FTL: Faster Than Light,304,0
202970,Call of Duty: Black Ops II,893,0
202990,Call of Duty: Black Ops II - Multiplayer,1804,0
212910,Call of Duty: Black Ops II - Zombies,15,0
220260,Farming Simulator 2013,585,0
203140,Hitman: Absolution,2620,0
24010,Train Simulator,87,0
212500,The Lord of the Rings Online™,459,0
107410,Arma 3,9054,410
227480,God Mode,0,0
242760,The Forest,3280,0
244850,Space Engineers,9602,704
206420,Saints Row IV,603,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,4,0
259300,Earth 2150: Lost Souls,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1782,0
316010,Magic Duels,120,0
318220,Enforcer: Police Crime Action,83,0
241260,Sherlock Holmes: Crimes and Punishments,511,0
730,Counter-Strike: Global Offensive,1760,0
346110,ARK: Survival Evolved,1449,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,5708,0
236870,HITMAN™,1369,164
412450,The Black Death,325,0
