item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6,0
4000,Garry's Mod,5897,0
8930,Sid Meier's Civilization V,5363,933
205790,Dota 2 Test,36,0
218130,Dungeonland,81,0
236390,War Thunder,3046,0
35700,Trine,169,0
35720,Trine 2,13,0
252490,Rust,134,123
301520,Robocraft,87,0
304050,Trove,2971,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,713,0
363970,Clicker Heroes,3468,0
1250,Killing Floor,161,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
291550,Brawlhalla,97,17
