item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5618,0
550,Left 4 Dead 2,1778,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,362,0
70000,Dino D-Day,85,0
200260,Batman: Arkham City GOTY,634,0
204360,Castle Crashers,102,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,198,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,610,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
223710,Cry of Fear,97,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,720,0
241640,Haunted Memories,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,69,0
267550,The Amazing Spider-Man 2,527,0
215470,Primal Carnage,881,0
349480,Modular Combat,0,0
363970,Clicker Heroes,73,0
407840,ORION,3,0
