item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
400,Portal,32,0
13540,Tom Clancy's Rainbow Six: Vegas,1,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,3,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
12200,Bully: Scholarship Edition,176,0
22300,Fallout 3,0,0
17410,Mirror's Edge,32,0
3590,Plants vs. Zombies: Game of the Year,8,0
33910,Arma 2,34,0
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,38,0
43110,Metro 2033,0,0
8190,Just Cause 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,10,0
50130,Mafia II,37,0
40800,Super Meat Boy,10,0
40380,Nail'd,51,0
105600,Terraria,1034,0
44320,DiRT 3,2,0
321040,DiRT 3 Complete Edition,0,0
1500,Darwinia,0,0
1510,Uplink,6,0
1520,DEFCON,188,0
1530,Multiwinia,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,118,0
12100,Grand Theft Auto III,3,0
12110,Grand Theft Auto: Vice City,6,0
12120,Grand Theft Auto: San Andreas,26,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
55230,Saints Row: The Third,50,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,0,0
48800,Ship Simulator Extremes,20,0
209080,Guns of Icarus Online,0,0
49520,Borderlands 2,133,0
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,18,0
730,Counter-Strike: Global Offensive,8166,0
212680,FTL: Faster Than Light,25,0
207210,Tony Hawk's Pro Skater HD,5,0
200170,Worms Revolution,82,0
208200,DOOM 3: BFG Edition,6,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,206,0
205930,Hitman: Sniper Challenge,7,0
45760,Ultra Street Fighter IV,8,0
204100,Max Payne 3,131,0
227300,Euro Truck Simulator 2,389,0
232910,TrackMania² Stadium,120,0
233450,Prison Architect,20,0
113020,Monaco,31,0
234190,Receiver,15,0
207140,SpeedRunners,120,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,0,0
239030,"Papers, Please",694,0
209000,Batman™: Arkham Origins,0,0
252950,Rocket League,944,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,0,0
24010,Train Simulator,820,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
258760,Scania Truck Driving Simulator,239,0
245470,Democracy 3,0,0
254440,Pool Nation,157,0
263280,Spintires,5,0
367690,Spintires Editor,0,0
248820,Risk of Rain,45,0
266010,LYNE,106,0
221100,DayZ,363,0
210770,Sanctum 2,16,0
8930,Sid Meier's Civilization V,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,195,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
228380,Next Car Game: Wreckfest,96,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,34,0
224480,Octodad: Dadliest Catch,15,0
222880,Insurgency,104,0
287980,Mini Metro,67,0
295110,H1Z1: Just Survive,375,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,0,0
304930,Unturned,2,0
313160,Farming Simulator 15,23,0
296470,Mount Your Friends,49,0
318430,Squishy the Suicidal Pig,0,0
320140,Absolute Drift,2,0
320300,Car Mechanic Simulator 2015,0,0
8500,EVE Online,410,0
221380,Age of Empires II: HD Edition,0,0
307690,Sleeping Dogs: Definitive Edition,0,0
328890,Fritz for Fun 13,1,0
346010,Besiege,8,0
107410,Arma 3,448,0
255710,Cities: Skylines,18,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
234630,Project CARS,525,0
370240,NBA 2K16,0,0
377160,Fallout 4,0,0
225540,Just Cause 3,137,0
314520,Euro Fishing,28,0
448610,Draw Rider,8,0
