item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1289,0
17390,Spore,773,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,85,0
8190,Just Cause 2,17,0
47810,Dragon Age: Origins - Ultimate Edition,1008,0
105600,Terraria,6758,0
42910,Magicka,1884,0
113200,The Binding of Isaac,58,0
72850,The Elder Scrolls V: Skyrim,4467,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,37,0
203630,Warlock - Master of the Arcane,246,0
104900,ORION: Prelude,29,0
209080,Guns of Icarus Online,36,0
49520,Borderlands 2,3597,656
204300,Awesomenauts,6250,0
204360,Castle Crashers,2776,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1163,0
212910,Call of Duty: Black Ops II - Zombies,140,0
200710,Torchlight II,1378,0
201790,Orcs Must Die! 2,1939,0
221260,Little Inferno,200,0
99900,Spiral Knights,293,0
109600,Neverwinter,317,0
113400,APB Reloaded,237,0
200210,Realm of the Mad God,1015,0
208090,Loadout,678,0
218130,Dungeonland,383,0
230410,Warframe,13245,0
236390,War Thunder,718,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,299,0
39120,RIFT,816,0
214420,Gear Up,13,0
233630,Ascend: Hand of Kul,246,0
237310,Elsword,13,0
248570,Toribash,205,0
250420,8BitMMO,45,0
269390,Dethroned!,181,0
202090,Magicka: Wizard Wars,167,0
239220,The Mighty Quest For Epic Loot,318,0
246280,Happy Wars,48,0
239450,Gun Monkeys,2,0
244850,Space Engineers,437,0
245130,The Dead Linger,38,0
239070,Hammerwatch,84,0
218620,PAYDAY 2,1698,0
251470,TowerFall Ascension,25,0
252490,Rust,1115,0
213670,South Park™: The Stick of Truth™,1133,0
247000,Talisman: Digital Edition,1266,0
258590,Finn and Jake's Epic Quest,30,0
247910,Sniper Elite: Nazi Zombie Army 2,82,0
261640,Borderlands: The Pre-Sequel,1782,0
266150,Lost Saga North America,1,0
211820,Starbound,2856,0
367540,Starbound - Unstable,0,0
221100,DayZ,1341,0
268750,Magicite,1261,0
210770,Sanctum 2,3291,0
222880,Insurgency,17,0
282440,Quake Live,12,0
290140,Echo of Soul,0,0
293260,Card Hunter,231,0
293540,Guns and Robots,7,0
238460,BattleBlock Theater,442,0
301520,Robocraft,2878,0
304030,ArcheAge,0,0
304050,Trove,1019,0
304930,Unturned,369,0
8600,RACE 07,12,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,5,0
13520,Far Cry,14,0
19900,Far Cry 2,42,0
220240,Far Cry® 3,379,0
233270,Far Cry® 3 Blood Dragon,5,0
227700,Firefall,426,0
9900,Star Trek Online,251,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1767,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,181,0
312990,The Expendabros,5,0
268420,Aura Kingdom,13,0
227940,Heroes & Generals,123,0
313690,LEGO® Batman™ 3: Beyond Gotham,542,0
315260,Space Hack,0,0
316010,Magic Duels,125,0
24240,PAYDAY: The Heist,1,0
329380,Stealth Inc 2,1,0
330830,Tales from the Borderlands,212,0
231740,Knights of Pen and Paper +1,614,0
730,Counter-Strike: Global Offensive,3645,0
333930,Dirty Bomb,14,0
334560,Square Heroes,0,0
219740,Don't Starve,69,0
322330,Don't Starve Together,1109,0
65800,Dungeon Defenders,1335,0
236110,Dungeon Defenders II,4167,0
302270,Dungeon Defenders Eternity,0,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,102,0
346010,Besiege,87,0
346110,ARK: Survival Evolved,117,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,245,0
307780,Mortal Kombat X,1275,0
363970,Clicker Heroes,747,0
364420,Roguelands,2821,0
372000,Tree of Savior (English Ver.),19,0
385770,Time Clickers,82,0
386360,SMITE,1,0
291550,Brawlhalla,5103,0
397690,Hyperspace Invaders II: Pixel Edition,11,0
398710,Timberman,41,0
299360,Block N Load,1465,0
407510,Devilian,0,0
420790,StarBreak,180,0
