item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,690,0
8190,Just Cause 2,17,0
8980,Borderlands,226,0
48190,Assassin's Creed Brotherhood,253,0
24240,PAYDAY: The Heist,171,0
730,Counter-Strike: Global Offensive,78171,2330
224540,Ace of Spades,0,0
200210,Realm of the Mad God,1,0
218230,PlanetSide 2,0,0
248570,Toribash,0,0
113020,Monaco,154,0
49520,Borderlands 2,867,21
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,564,0
105450,Age of Empires® III: Complete Collection,712,0
221380,Age of Empires II: HD Edition,0,0
265930,Goat Simulator,208,0
273110,Counter-Strike Nexon: Zombies,0,0
274620,Skara - The Blade Remains,1,0
292120,FINAL FANTASY XIII,10,0
313120,Stranded Deep,723,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,24,0
205790,Dota 2 Test,0,0
236110,Dungeon Defenders II,3,0
479130,ESEA,2,0
