item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,401,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,296,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,570,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,1010,0
320,Half-Life 2: Deathmatch,100,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,205,0
4700,Medieval II: Total War,388,0
240,Counter-Strike: Source,8120,0
4000,Garry's Mod,2157,0
4760,Rome: Total War,901,0
420,Half-Life 2: Episode Two,681,0
12110,Grand Theft Auto: Vice City,5,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,30,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,273,0
12150,Max Payne 2: The Fall of Max Payne,0,0
8500,EVE Online,375,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",799,0
13230,Unreal Tournament 2004,58,0
500,Left 4 Dead,5428,0
12200,Bully: Scholarship Edition,0,0
17460,Mass Effect,42,0
15620,"Warhammer® 40,000™: Dawn of War® II",10537,0
23310,The Last Remnant,0,0
1250,Killing Floor,695,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,2029,0
20530,Red Faction,12,0
20550,Red Faction II,3,0
32370,STAR WARS™: Knights of the Old Republic™,68,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,787,0
20900,The Witcher: Enhanced Edition,21,0
34030,Napoleon: Total War,487,0
24980,Mass Effect 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5040,0
48700,Mount & Blade: Warband,6805,0
4920,Natural Selection 2,462,0
400,Portal,43,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,470,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3013,0
21970,R.U.S.E,3552,0
22380,Fallout: New Vegas,1533,0
8930,Sid Meier's Civilization V,8625,0
58520,Blood Bowl: Legendary Edition,873,0
15700,Oddworld: Abe's Oddysee,93,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
34330,Total War: SHOGUN 2,4282,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6625,0
48190,Assassin's Creed Brotherhood,2030,0
47900,Dragon Age II,740,0
70000,Dino D-Day,58,0
25800,Europa Universalis III,2145,0
620,Portal 2,508,0
97100,Section 8: Prejudice,304,0
48720,Mount & Blade: With Fire and Sword,1799,0
72200,Universe Sandbox,72,0
22350,BRINK,783,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2073,0
105600,Terraria,127,0
40400,AI War: Fleet Command,56,0
98200,Frozen Synapse,180,0
91700,E.Y.E: Divine Cybermancy,186,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,40,0
42910,Magicka,494,0
46540,Trapped Dead,38,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,745,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,6235,0
107100,Bastion,614,0
107200,Space Pirates and Zombies,112,0
61700,Might & Magic: Clash of Heroes,422,0
28050,Deus Ex: Human Revolution,2899,0
55150,"Warhammer 40,000 Space Marine",1496,0
91310,Dead Island,258,0
24240,PAYDAY: The Heist,168,0
65800,Dungeon Defenders,17,0
102600,Orcs Must Die!,185,0
201870,Assassin's Creed Revelations,999,0
110800,L.A. Noire,4479,0
48240,Anno 2070,1,0
15500,The Wonderful End of the World,6,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,4,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),19,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,3,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,2332,0
105430,Age of Empires Online,110,0
204880,Sins of a Solar Empire: Rebellion,20,0
