item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,23,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17460,Mass Effect,12,0
22370,Fallout 3 - Game of the Year Edition,136,0
620,Portal 2,1235,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,7050,0
207610,The Walking Dead,15,0
7670,BioShock,346,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
219740,Don't Starve,315,0
322330,Don't Starve Together,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
57690,Tropico 4,0,0
220200,Kerbal Space Program,5302,0
239030,"Papers, Please",202,0
239820,Game Dev Tycoon,661,0
304930,Unturned,13,0
