item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,53,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,819,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,600,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
400,Portal,49,0
620,Portal 2,26,0
72850,The Elder Scrolls V: Skyrim,11,0
205790,Dota 2 Test,11,0
211420,Dark Souls: Prepare to Die Edition,318,0
205100,Dishonored,970,0
730,Counter-Strike: Global Offensive,63281,1115
200710,Torchlight II,64,0
4920,Natural Selection 2,50,0
8870,BioShock Infinite,939,0
203160,Tomb Raider,129,0
225080,Brothers - A Tale of Two Sons,272,0
219640,Chivalry: Medieval Warfare,228,0
232210,Patch testing for Chivalry,0,0
221910,The Stanley Parable,0,0
261570,Ori and the Blind Forest,981,0
221100,DayZ,2489,0
295110,H1Z1: Just Survive,8237,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,96,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,216,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
241930,Middle-earth: Shadow of Mordor,0,0
15700,Oddworld: Abe's Oddysee,24,0
