item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1690,0
550,Left 4 Dead 2,1649,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,275,0
620,Portal 2,0,0
72850,The Elder Scrolls V: Skyrim,0,0
224540,Ace of Spades,464,0
99900,Spiral Knights,0,0
230410,Warframe,0,0
265630,Fistful of Frags,252,0
233450,Prison Architect,316,40
113020,Monaco,189,0
219740,Don't Starve,1768,0
322330,Don't Starve Together,620,0
210770,Sanctum 2,178,0
221680,Rocksmith 2014,1352,0
218620,PAYDAY 2,0,0
49520,Borderlands 2,1723,0
222880,Insurgency,23,0
301520,Robocraft,16,0
304930,Unturned,348,0
291480,Warface,0,0
296470,Mount Your Friends,0,0
730,Counter-Strike: Global Offensive,2038,0
365670,Blender 2.77,0,0
352460,Dead Realm,0,0
