item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,267,0
3590,Plants vs. Zombies: Game of the Year,259,0
550,Left 4 Dead 2,1409,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,30,0
620,Portal 2,581,0
104900,ORION: Prelude,258,0
730,Counter-Strike: Global Offensive,46257,0
205790,Dota 2 Test,0,0
219740,Don't Starve,576,0
322330,Don't Starve Together,2496,0
218680,Scribblenauts Unlimited,124,0
221640,Super Hexagon,232,0
227300,Euro Truck Simulator 2,0,0
218620,PAYDAY 2,10463,0
265210,Viscera Cleanup Detail: Santa's Rampage,56,0
271590,Grand Theft Auto V,8025,0
282440,Quake Live,694,0
238460,BattleBlock Theater,798,0
301520,Robocraft,4112,0
95400,ibb & obb,75,0
304930,Unturned,123,0
9480,Saints Row 2,214,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
310380,Fractured Space,0,0
319510,Five Nights at Freddy's,81,0
333930,Dirty Bomb,58,0
250900,The Binding of Isaac: Rebirth,1762,0
339610,FreeStyle2: Street Basketball,551,0
338170,Ratz Instagib 2.0,331,0
346120,Boring Man - Online Tactical Stickman Combat,12,0
299360,Block N Load,1008,0
291550,Brawlhalla,5785,0
236110,Dungeon Defenders II,3049,0
280790,Creativerse,1559,0
