item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
400,Portal,346,0
620,Portal 2,921,0
220200,Kerbal Space Program,418,0
32500,STAR WARS™: The Force Unleashed™ II,130,0
72850,The Elder Scrolls V: Skyrim,4162,0
291480,Warface,0,0
304930,Unturned,111,0
4000,Garry's Mod,5141,1
200260,Batman: Arkham City GOTY,448,0
220,Half-Life 2,1318,0
340,Half-Life 2: Lost Coast,30,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
102700,A.V.A - Alliance of Valiant Arms,59,0
265630,Fistful of Frags,0,0
349480,Modular Combat,0,0
304050,Trove,0,0
17080,Tribes: Ascend,3,0
317400,Portal Stories: Mel,0,0
