item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15193,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,153,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,130,0
4000,Garry's Mod,127,0
6910,Deus Ex: Game of the Year Edition,36,0
4560,Company of Heroes,184,0
228200,Company of Heroes (New Steam Version),0,0
2200,Quake III Arena,185,0
2310,Quake,162,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,5,0
220,Half-Life 2,141,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,4,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,368,0
13540,Tom Clancy's Rainbow Six: Vegas,63,0
16300,Everyday Shooter,4,0
12200,Bully: Scholarship Edition,58,0
18500,Defense Grid: The Awakening,864,0
17410,Mirror's Edge,340,0
23310,The Last Remnant,1,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,26,0
1250,Killing Floor,3997,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7850,Cryostasis,9,0
20900,The Witcher: Enhanced Edition,3033,0
550,Left 4 Dead 2,2947,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,796,0
21090,F.E.A.R.,474,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,134,0
33930,Arma 2: Operation Arrowhead,203,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,356,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1192,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,21,0
57300,Amnesia: The Dark Descent,53,0
41000,Serious Sam HD: The First Encounter,53,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
45750,Lost Planet 2,81,0
12210,Grand Theft Auto IV,1390,0
12220,Grand Theft Auto: Episodes from Liberty City,825,0
9010,Return to Castle Wolfenstein,47,0
15700,Oddworld: Abe's Oddysee,18,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,9,0
34330,Total War: SHOGUN 2,5335,0
620,Portal 2,540,0
92000,Hydrophobia: Prophecy,21,0
95300,Capsized,0,0
72200,Universe Sandbox,201,0
45760,Ultra Street Fighter IV,1332,0
91700,E.Y.E: Divine Cybermancy,731,0
28050,Deus Ex: Human Revolution,898,0
48000,LIMBO,135,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1524,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,11025,0
92200,Gundemonium Recollection,60,0
92210,Hitogata Happa,740,0
113200,The Binding of Isaac,165,0
34830,Sniper: Ghost Warrior,100,0
72850,The Elder Scrolls V: Skyrim,3646,0
94200,Jamestown,207,0
41070,Serious Sam 3: BFE,338,0
203730,Q.U.B.E.,69,0
239430,Q.U.B.E: Director's Cut,0,0
65300,Dustforce,127,0
22380,Fallout: New Vegas,789,0
207170,Legend of Grimrock,40,0
91310,Dead Island,693,0
96300,Ravaged Zombie Apocalypse,226,0
40700,Machinarium,0,0
41210,Eufloria,59,0
49600,Beat Hazard,237,0
63710,BIT.TRIP RUNNER,369,0
204140,All Zombies Must Die!,0,0
221180,Eufloria HD,0,0
211420,Dark Souls: Prepare to Die Edition,8913,0
214700,Thirty Flights of Loving,43,0
730,Counter-Strike: Global Offensive,19044,666
211260,They Bleed Pixels,197,0
204360,Castle Crashers,105,0
203140,Hitman: Absolution,1430,0
219150,Hotline Miami,531,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,122,0
219640,Chivalry: Medieval Warfare,2955,0
232210,Patch testing for Chivalry,0,0
4720,Condemned: Criminal Origins,124,0
4920,Natural Selection 2,1329,0
221640,Super Hexagon,0,0
229600,Bientôt l'été,28,0
219680,Proteus,17,0
219890,Antichamber,256,0
51100,Tactical Intervention,1,0
230410,Warframe,230,0
221200,iPi Mocap Studio 2,0,0
256410,Might & Magic: Duel of Champions,0,0
224580,Arma 2: DayZ Mod,12,0
8930,Sid Meier's Civilization V,1463,0
107410,Arma 3,4192,0
65790,Arma: Cold War Assault,0,0
234900,Anodyne,123,0
218620,PAYDAY 2,3170,0
236370,Interstellar Marines,14,0
221100,DayZ,428,0
282440,Quake Live,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2095,0
261180,Lethal League,259,0
